ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.68,0.37,0.15,0.42,0.19,0.8,0.02,0.91,0.1,0.85,0.07,0.91,0.0,0.8,0.77,0.2,0.78,0.2,0.46,0.2,0.3,0.2
0.73,0.64,0.5,0.12,0.29,0.15,0.6,0.06,0.13,0.1,0.36,0.87,0.13,0.33,0.6,0.97,0.03,0.93,0.05,0.79,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.38,0.11,0.8,0.02,0.43,0.07,0.61,0.57,0.43,0.11,0.8,0.89,0.1,0.89,0.08,0.56,0.1,0.73,0.08
0.8,0.77,0.59,0.43,0.22,0.63,0.3,0.13,0.25,0.38,0.28,0.74,0.25,0.37,0.3,0.95,0.05,0.88,0.09,0.74,0.05,0.68,0.09
0.81,0.78,0.62,0.59,0.14,0.89,0.08,0.31,0.13,0.6,0.11,0.86,0.13,0.76,0.08,0.98,0.02,0.78,0.19,0.88,0.02,0.45,0.19
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.67,0.31,0.48,0.13,0.95,0.05,0.86,0.13,0.78,0.05,0.49,0.13
0.81,0.8,0.62,0.5,0.2,0.74,0.22,0.16,0.27,0.45,0.24,0.72,0.27,0.42,0.22,0.95,0.04,0.87,0.11,0.76,0.04,0.6,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.23,0.59,0.15,0.76,0.23,0.72,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.4,0.18
0.8,0.78,0.6,0.44,0.23,0.64,0.31,0.12,0.31,0.38,0.31,0.68,0.31,0.31,0.31,0.93,0.06,0.91,0.07,0.67,0.06,0.73,0.07
