ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.45,0.13,0.99,0.0,0.87,0.12,0.98,0.0,0.48,0.12
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.49,0.47,0.25,0.18,0.92,0.06,0.92,0.07,0.77,0.06,0.6,0.07
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.18,0.36,0.5,0.26,0.61,0.36,0.37,0.16,0.95,0.04,0.88,0.1,0.82,0.04,0.53,0.1
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.2,0.2,0.89,0.09,0.93,0.06,0.69,0.09,0.64,0.06
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.49,0.46,0.26,0.17,0.95,0.04,0.91,0.08,0.84,0.04,0.58,0.08
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.51,0.47,0.35,0.44,0.51,0.21,0.2,0.9,0.08,0.92,0.07,0.71,0.08,0.63,0.07
0.82,0.82,0.65,0.53,0.2,0.82,0.17,0.18,0.35,0.5,0.26,0.62,0.35,0.36,0.17,0.95,0.04,0.89,0.1,0.82,0.04,0.54,0.1
0.79,0.8,0.59,0.74,0.11,0.96,0.04,0.63,0.14,0.79,0.09,0.82,0.14,0.75,0.04,0.79,0.17,0.83,0.15,0.54,0.17,0.37,0.15
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.25,0.39,0.55,0.27,0.55,0.39,0.33,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.58,0.15,0.76,0.1,0.81,0.15,0.73,0.05,0.81,0.15,0.83,0.15,0.57,0.15,0.38,0.15
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.9,0.08,0.74,0.23,0.63,0.08,0.32,0.23
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.67,0.3,0.46,0.14,0.98,0.02,0.86,0.12,0.91,0.02,0.48,0.12
0.82,0.82,0.65,0.54,0.19,0.83,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.39,0.16,0.96,0.03,0.88,0.11,0.86,0.03,0.52,0.11
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.23,0.24,0.55,0.18,0.74,0.24,0.57,0.12,0.99,0.01,0.82,0.15,0.95,0.01,0.44,0.15
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.88,0.03,0.95,0.05,0.76,0.21,0.77,0.05,0.35,0.21
0.83,0.81,0.65,0.58,0.16,0.89,0.1,0.27,0.22,0.58,0.16,0.76,0.22,0.62,0.1,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.5,0.11,0.98,0.02,0.85,0.13,0.93,0.02,0.45,0.13
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.72,0.06,0.94,0.05,0.81,0.17,0.79,0.05,0.38,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.38,0.18,0.66,0.11,0.8,0.18,0.77,0.05,0.93,0.06,0.79,0.18,0.75,0.06,0.37,0.18
0.81,0.81,0.63,0.62,0.16,0.88,0.1,0.34,0.26,0.61,0.18,0.7,0.26,0.51,0.1,0.93,0.06,0.86,0.13,0.79,0.06,0.45,0.13
0.78,0.8,0.59,0.59,0.19,0.84,0.15,0.25,0.49,0.54,0.32,0.41,0.49,0.2,0.15,0.98,0.01,0.93,0.06,0.96,0.01,0.62,0.06
0.79,0.8,0.61,0.59,0.18,0.84,0.15,0.26,0.42,0.55,0.28,0.51,0.42,0.27,0.15,0.97,0.02,0.92,0.07,0.93,0.02,0.59,0.07
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.21,0.55,0.52,0.36,0.36,0.55,0.14,0.18,0.97,0.02,0.96,0.04,0.92,0.02,0.74,0.04
0.76,0.78,0.55,0.66,0.15,0.88,0.12,0.37,0.42,0.62,0.27,0.44,0.42,0.23,0.12,0.87,0.09,0.93,0.06,0.76,0.09,0.59,0.06
0.75,0.77,0.53,0.85,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.95,0.01,0.68,0.26,0.83,0.16,0.45,0.26,0.3,0.16
0.76,0.78,0.55,0.78,0.09,0.96,0.04,0.7,0.14,0.83,0.09,0.8,0.14,0.7,0.04,0.73,0.21,0.86,0.13,0.53,0.21,0.37,0.13
0.78,0.79,0.58,0.69,0.14,0.9,0.09,0.46,0.28,0.68,0.18,0.64,0.28,0.42,0.09,0.83,0.13,0.89,0.1,0.66,0.13,0.48,0.1
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.35,0.28,0.61,0.2,0.67,0.28,0.44,0.11,0.92,0.06,0.88,0.11,0.77,0.06,0.48,0.11
0.78,0.8,0.59,0.61,0.18,0.85,0.14,0.29,0.43,0.57,0.29,0.48,0.43,0.24,0.14,0.94,0.04,0.93,0.06,0.87,0.04,0.6,0.06
0.79,0.8,0.59,0.65,0.15,0.88,0.11,0.38,0.33,0.63,0.22,0.59,0.33,0.36,0.11,0.88,0.09,0.9,0.09,0.74,0.09,0.51,0.09
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.45,0.21,0.69,0.14,0.74,0.21,0.61,0.07,0.87,0.1,0.84,0.14,0.66,0.1,0.41,0.14
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.42,0.19,0.67,0.13,0.77,0.19,0.66,0.07,0.89,0.09,0.83,0.15,0.68,0.09,0.4,0.15
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.56,0.17,0.75,0.11,0.79,0.17,0.71,0.05,0.82,0.15,0.83,0.15,0.58,0.15,0.38,0.15
0.79,0.8,0.59,0.72,0.12,0.93,0.06,0.56,0.18,0.75,0.12,0.76,0.18,0.61,0.06,0.8,0.15,0.86,0.13,0.58,0.15,0.41,0.13
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.7,0.12,0.83,0.07,0.84,0.12,0.77,0.03,0.75,0.2,0.84,0.15,0.51,0.2,0.36,0.15
0.77,0.78,0.56,0.79,0.09,0.98,0.02,0.75,0.1,0.86,0.06,0.85,0.1,0.81,0.02,0.73,0.21,0.85,0.14,0.5,0.21,0.35,0.14
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.89,0.05,0.95,0.03,0.93,0.05,0.98,0.0,0.68,0.25,0.84,0.15,0.46,0.25,0.31,0.15
