ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.67,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.08,0.0,1.0,0.76,0.08
0.82,0.81,0.65,0.59,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.8,0.19,0.7,0.08,0.97,0.02,0.8,0.18,0.88,0.02,0.4,0.18
0.82,0.79,0.64,0.63,0.13,0.97,0.02,0.42,0.09,0.69,0.06,0.9,0.09,0.94,0.02,0.94,0.05,0.74,0.23,0.69,0.05,0.37,0.23
0.81,0.8,0.62,0.71,0.1,0.97,0.02,0.65,0.07,0.81,0.05,0.92,0.07,0.9,0.02,0.85,0.13,0.75,0.23,0.52,0.13,0.31,0.23
0.82,0.79,0.64,0.66,0.11,0.98,0.02,0.5,0.07,0.74,0.05,0.92,0.07,0.94,0.02,0.93,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.82,0.82,0.65,0.53,0.2,0.81,0.17,0.18,0.33,0.49,0.25,0.65,0.33,0.39,0.17,0.95,0.04,0.88,0.11,0.81,0.04,0.53,0.11
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.4,0.11,0.7,0.06,0.89,0.11,0.97,0.01,0.95,0.04,0.74,0.23,0.74,0.04,0.35,0.23
0.81,0.79,0.63,0.68,0.1,0.95,0.04,0.59,0.06,0.77,0.05,0.94,0.06,0.88,0.04,0.91,0.08,0.72,0.25,0.55,0.08,0.32,0.25
0.82,0.82,0.64,0.51,0.22,0.78,0.2,0.14,0.43,0.46,0.32,0.53,0.43,0.26,0.2,0.92,0.07,0.92,0.07,0.71,0.07,0.63,0.07
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.85,0.13,0.7,0.27,0.4,0.13,0.29,0.27
0.81,0.78,0.61,0.75,0.09,0.92,0.07,0.8,0.03,0.86,0.05,0.96,0.03,0.76,0.07,0.85,0.14,0.72,0.26,0.45,0.14,0.29,0.26
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.28,0.19,0.59,0.14,0.79,0.19,0.69,0.08,0.98,0.01,0.8,0.18,0.93,0.01,0.4,0.18
0.81,0.82,0.63,0.51,0.22,0.79,0.2,0.14,0.45,0.47,0.33,0.52,0.45,0.25,0.2,0.91,0.07,0.92,0.07,0.71,0.07,0.63,0.07
