ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.62,0.71,0.09,0.9,0.07,0.75,0.02,0.82,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.69,0.27,0.46,0.09,0.32,0.27
0.82,0.82,0.64,0.54,0.2,0.82,0.16,0.19,0.38,0.51,0.27,0.58,0.38,0.34,0.16,0.95,0.04,0.89,0.1,0.84,0.04,0.54,0.1
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.2,0.54,0.51,0.36,0.37,0.54,0.16,0.18,0.97,0.02,0.95,0.05,0.92,0.02,0.7,0.05
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.64,0.12,0.8,0.07,0.85,0.12,0.83,0.03,0.8,0.16,0.81,0.17,0.53,0.16,0.35,0.17
0.82,0.79,0.63,0.63,0.13,0.97,0.02,0.37,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.95,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.23,0.33,0.54,0.24,0.63,0.33,0.42,0.14,0.99,0.0,0.87,0.12,0.98,0.0,0.49,0.12
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.27,0.24,0.57,0.17,0.74,0.24,0.56,0.11,0.98,0.01,0.84,0.14,0.93,0.01,0.44,0.14
0.72,0.76,0.51,0.71,0.14,0.9,0.1,0.44,0.42,0.67,0.26,0.37,0.42,0.16,0.1,0.81,0.13,0.96,0.04,0.71,0.13,0.66,0.04
0.61,0.7,0.35,0.88,0.06,0.97,0.03,0.72,0.25,0.84,0.14,0.3,0.25,0.24,0.03,0.64,0.24,0.92,0.07,0.6,0.24,0.37,0.07
0.81,0.8,0.62,0.69,0.12,0.95,0.04,0.54,0.14,0.74,0.09,0.83,0.14,0.79,0.04,0.85,0.12,0.81,0.17,0.59,0.12,0.36,0.17
0.81,0.77,0.63,0.71,0.09,0.91,0.07,0.73,0.03,0.82,0.05,0.97,0.03,0.8,0.07,0.9,0.09,0.7,0.27,0.47,0.09,0.31,0.27
0.78,0.8,0.59,0.56,0.2,0.83,0.17,0.21,0.53,0.52,0.35,0.38,0.53,0.18,0.17,0.97,0.02,0.94,0.06,0.94,0.02,0.65,0.06
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.74,0.23,0.75,0.05,0.34,0.23
0.81,0.81,0.63,0.62,0.16,0.88,0.1,0.34,0.28,0.61,0.19,0.68,0.28,0.48,0.1,0.92,0.06,0.87,0.12,0.79,0.06,0.45,0.12
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.64,0.12,0.8,0.07,0.85,0.12,0.88,0.02,0.8,0.16,0.8,0.18,0.53,0.16,0.34,0.18
0.81,0.77,0.62,0.75,0.08,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.69,0.27,0.39,0.12,0.29,0.27
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.47,0.29,0.69,0.19,0.61,0.29,0.4,0.09,0.82,0.14,0.9,0.1,0.66,0.14,0.47,0.1
0.74,0.77,0.52,0.75,0.11,0.93,0.07,0.55,0.28,0.74,0.18,0.57,0.28,0.4,0.07,0.77,0.17,0.9,0.09,0.62,0.17,0.44,0.09
0.82,0.81,0.63,0.65,0.13,0.97,0.03,0.43,0.15,0.7,0.09,0.84,0.15,0.88,0.03,0.91,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.73,0.04,0.82,0.06,0.96,0.04,0.76,0.07,0.87,0.11,0.71,0.26,0.49,0.11,0.29,0.26
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.93,0.01,0.65,0.26,0.85,0.14,0.48,0.26,0.31,0.14
0.73,0.76,0.51,0.81,0.08,0.96,0.04,0.72,0.15,0.84,0.1,0.75,0.15,0.62,0.04,0.7,0.22,0.88,0.11,0.53,0.22,0.39,0.11
0.71,0.75,0.48,0.88,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.88,0.01,0.64,0.27,0.84,0.15,0.47,0.27,0.28,0.15
0.79,0.79,0.58,0.77,0.09,0.99,0.0,0.77,0.07,0.88,0.04,0.9,0.07,0.97,0.0,0.76,0.2,0.8,0.18,0.48,0.2,0.33,0.18
0.73,0.77,0.51,0.79,0.09,0.95,0.04,0.65,0.2,0.8,0.12,0.68,0.2,0.56,0.04,0.72,0.2,0.88,0.11,0.57,0.2,0.39,0.11
0.67,0.73,0.44,0.83,0.08,0.95,0.05,0.67,0.25,0.81,0.15,0.49,0.25,0.28,0.05,0.68,0.22,0.94,0.05,0.59,0.22,0.52,0.05
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.35,0.39,0.61,0.26,0.5,0.39,0.3,0.12,0.89,0.08,0.91,0.09,0.78,0.08,0.52,0.09
0.78,0.79,0.58,0.76,0.1,0.95,0.04,0.68,0.13,0.81,0.09,0.82,0.13,0.7,0.04,0.76,0.19,0.85,0.13,0.52,0.19,0.39,0.13
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.57,0.15,0.76,0.1,0.81,0.15,0.73,0.05,0.82,0.15,0.83,0.15,0.57,0.15,0.38,0.15
0.81,0.81,0.62,0.67,0.13,0.92,0.07,0.46,0.2,0.69,0.14,0.76,0.2,0.64,0.07,0.87,0.11,0.84,0.15,0.65,0.11,0.4,0.15
0.76,0.78,0.55,0.73,0.12,0.92,0.08,0.53,0.26,0.73,0.17,0.63,0.26,0.43,0.08,0.79,0.16,0.9,0.1,0.62,0.16,0.46,0.1
0.76,0.78,0.56,0.72,0.12,0.92,0.08,0.52,0.26,0.72,0.17,0.64,0.26,0.46,0.08,0.79,0.15,0.89,0.1,0.62,0.15,0.45,0.1
0.73,0.76,0.51,0.81,0.08,0.96,0.04,0.71,0.16,0.83,0.1,0.73,0.16,0.6,0.04,0.7,0.22,0.88,0.11,0.54,0.22,0.39,0.11
0.79,0.8,0.59,0.74,0.11,0.95,0.04,0.66,0.13,0.8,0.09,0.83,0.13,0.73,0.04,0.77,0.18,0.84,0.14,0.52,0.18,0.38,0.14
0.73,0.76,0.51,0.82,0.08,0.97,0.03,0.74,0.14,0.85,0.09,0.77,0.14,0.69,0.03,0.69,0.23,0.87,0.12,0.53,0.23,0.36,0.12
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.77,0.08,0.88,0.04,0.9,0.08,0.92,0.01,0.75,0.2,0.81,0.17,0.48,0.2,0.34,0.17
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.72,0.1,0.84,0.07,0.87,0.1,0.81,0.03,0.76,0.2,0.83,0.15,0.5,0.2,0.36,0.15
0.76,0.77,0.54,0.85,0.06,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.67,0.27,0.82,0.17,0.42,0.27,0.31,0.17
0.76,0.78,0.56,0.78,0.09,0.96,0.04,0.71,0.13,0.83,0.09,0.82,0.13,0.71,0.04,0.73,0.21,0.86,0.13,0.52,0.21,0.38,0.13
0.79,0.79,0.58,0.76,0.09,1.0,0.0,0.76,0.07,0.88,0.04,0.91,0.07,0.99,0.0,0.77,0.19,0.79,0.19,0.48,0.19,0.32,0.19
