ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.67,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.08,0.0,1.0,0.76,0.08
0.82,0.81,0.65,0.59,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.8,0.19,0.7,0.08,0.97,0.02,0.8,0.18,0.87,0.02,0.4,0.18
0.81,0.78,0.63,0.64,0.12,0.99,0.01,0.44,0.08,0.71,0.04,0.91,0.08,0.98,0.01,0.94,0.05,0.73,0.23,0.67,0.05,0.36,0.23
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.73,0.05,0.84,0.04,0.94,0.05,0.87,0.03,0.83,0.14,0.75,0.23,0.48,0.14,0.31,0.23
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.54,0.07,0.75,0.05,0.93,0.07,0.9,0.03,0.91,0.08,0.72,0.24,0.59,0.08,0.32,0.24
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.18,0.33,0.5,0.24,0.65,0.33,0.41,0.16,0.96,0.03,0.87,0.11,0.83,0.03,0.51,0.11
0.82,0.79,0.64,0.64,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,1.0,0.0,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.65,0.05,0.79,0.05,0.95,0.05,0.84,0.05,0.89,0.1,0.72,0.25,0.52,0.1,0.31,0.25
0.82,0.82,0.64,0.52,0.21,0.8,0.19,0.16,0.41,0.48,0.3,0.56,0.41,0.28,0.19,0.93,0.06,0.91,0.08,0.76,0.06,0.6,0.08
0.81,0.78,0.61,0.78,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.84,0.15,0.7,0.27,0.36,0.15,0.28,0.27
0.8,0.78,0.61,0.77,0.08,0.9,0.08,0.92,0.01,0.91,0.04,0.99,0.01,0.72,0.08,0.83,0.15,0.71,0.26,0.41,0.15,0.28,0.26
0.82,0.81,0.65,0.59,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.8,0.18,0.73,0.07,0.98,0.02,0.79,0.19,0.9,0.02,0.39,0.19
0.82,0.82,0.64,0.52,0.21,0.79,0.19,0.16,0.42,0.48,0.3,0.55,0.42,0.27,0.19,0.93,0.05,0.92,0.07,0.77,0.05,0.62,0.07
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.7,0.27,0.5,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.46,0.13
0.81,0.81,0.63,0.53,0.2,0.82,0.17,0.17,0.42,0.49,0.29,0.53,0.42,0.3,0.17,0.94,0.05,0.9,0.09,0.8,0.05,0.55,0.09
0.82,0.82,0.65,0.54,0.19,0.83,0.15,0.2,0.32,0.52,0.23,0.66,0.32,0.42,0.15,0.97,0.03,0.87,0.12,0.87,0.03,0.5,0.12
0.8,0.81,0.62,0.51,0.22,0.79,0.19,0.14,0.5,0.47,0.34,0.46,0.5,0.24,0.19,0.9,0.08,0.91,0.08,0.7,0.08,0.58,0.08
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.2,0.43,0.52,0.29,0.52,0.43,0.29,0.16,0.96,0.03,0.9,0.09,0.88,0.03,0.55,0.09
0.8,0.81,0.62,0.51,0.22,0.8,0.19,0.15,0.5,0.48,0.34,0.46,0.5,0.23,0.19,0.91,0.07,0.92,0.07,0.72,0.07,0.61,0.07
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.2,0.3,0.52,0.22,0.67,0.3,0.44,0.15,0.97,0.02,0.86,0.12,0.89,0.02,0.49,0.12
0.79,0.79,0.58,0.76,0.1,0.97,0.02,0.72,0.1,0.84,0.06,0.87,0.1,0.86,0.02,0.76,0.19,0.82,0.16,0.5,0.19,0.35,0.16
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.27,0.4,0.56,0.27,0.53,0.4,0.3,0.14,0.97,0.02,0.91,0.08,0.92,0.02,0.55,0.08
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.56,0.17,0.75,0.11,0.78,0.17,0.68,0.05,0.81,0.15,0.84,0.14,0.58,0.15,0.39,0.14
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.5,0.1,0.74,0.06,0.88,0.1,0.96,0.01,0.91,0.08,0.74,0.23,0.63,0.08,0.32,0.23
