ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.55,0.68,0.27,0.95,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.26,0.01,0.56,0.29,0.97,0.03,0.55,0.29,0.56,0.03
0.81,0.8,0.62,0.69,0.11,0.98,0.01,0.58,0.08,0.78,0.04,0.91,0.08,0.94,0.01,0.88,0.11,0.75,0.23,0.56,0.11,0.32,0.23
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.39,0.18,0.66,0.12,0.8,0.18,0.74,0.06,0.92,0.07,0.8,0.18,0.72,0.07,0.38,0.18
0.74,0.77,0.51,0.87,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.01,0.65,0.28,0.83,0.15,0.44,0.28,0.3,0.15
0.81,0.78,0.63,0.68,0.1,0.94,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.86,0.04,0.92,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.42,0.15,0.69,0.09,0.83,0.15,0.87,0.03,0.92,0.07,0.78,0.2,0.69,0.07,0.35,0.2
0.81,0.79,0.63,0.62,0.13,0.97,0.02,0.38,0.1,0.68,0.06,0.89,0.1,0.92,0.02,0.95,0.04,0.74,0.23,0.75,0.04,0.36,0.23
0.79,0.8,0.6,0.51,0.23,0.79,0.21,0.14,0.59,0.47,0.4,0.34,0.59,0.13,0.21,0.89,0.08,0.96,0.04,0.72,0.08,0.76,0.04
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.34,0.33,0.61,0.22,0.6,0.33,0.4,0.11,0.92,0.06,0.88,0.11,0.79,0.06,0.48,0.11
0.8,0.75,0.61,0.7,0.09,0.9,0.07,0.72,0.02,0.81,0.05,0.97,0.02,0.82,0.07,0.91,0.08,0.69,0.27,0.47,0.08,0.33,0.27
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.38,0.16,0.97,0.03,0.88,0.1,0.87,0.03,0.53,0.1
0.79,0.8,0.6,0.55,0.21,0.82,0.18,0.19,0.54,0.51,0.36,0.39,0.54,0.18,0.18,0.95,0.04,0.94,0.06,0.86,0.04,0.65,0.06
0.8,0.8,0.6,0.72,0.11,0.97,0.02,0.63,0.12,0.8,0.07,0.86,0.12,0.86,0.02,0.81,0.16,0.8,0.18,0.54,0.16,0.35,0.18
0.81,0.78,0.63,0.64,0.12,1.0,0.0,0.45,0.08,0.72,0.04,0.91,0.08,0.99,0.0,0.94,0.06,0.73,0.23,0.66,0.06,0.35,0.23
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.27,0.25,0.57,0.18,0.72,0.25,0.52,0.12,0.98,0.01,0.85,0.13,0.93,0.01,0.46,0.13
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.28,0.19,0.59,0.14,0.79,0.19,0.69,0.08,0.98,0.01,0.8,0.18,0.92,0.01,0.4,0.18
0.74,0.77,0.53,0.68,0.15,0.88,0.12,0.38,0.45,0.63,0.29,0.38,0.45,0.18,0.12,0.86,0.1,0.95,0.05,0.76,0.1,0.64,0.05
0.63,0.72,0.39,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.42,0.24,0.25,0.03,0.65,0.23,0.95,0.05,0.59,0.23,0.5,0.05
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.48,0.14,0.72,0.08,0.84,0.14,0.89,0.02,0.89,0.09,0.78,0.2,0.64,0.09,0.34,0.2
0.81,0.77,0.62,0.71,0.09,0.91,0.07,0.73,0.03,0.82,0.05,0.97,0.03,0.81,0.07,0.9,0.09,0.7,0.27,0.47,0.09,0.32,0.27
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.2,0.17,0.95,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.81,0.79,0.63,0.65,0.12,0.98,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.95,0.01,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.32,0.26,0.6,0.18,0.7,0.26,0.52,0.1,0.95,0.04,0.86,0.13,0.83,0.04,0.44,0.13
0.81,0.8,0.62,0.69,0.12,0.96,0.04,0.52,0.15,0.74,0.1,0.82,0.15,0.82,0.04,0.86,0.12,0.8,0.18,0.61,0.12,0.35,0.18
0.81,0.77,0.63,0.72,0.09,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.77,0.08,0.89,0.1,0.7,0.27,0.44,0.1,0.3,0.27
0.78,0.79,0.58,0.67,0.15,0.89,0.1,0.4,0.33,0.65,0.22,0.58,0.33,0.37,0.1,0.86,0.1,0.9,0.09,0.72,0.1,0.49,0.09
0.74,0.78,0.54,0.72,0.13,0.91,0.08,0.49,0.32,0.7,0.2,0.54,0.32,0.34,0.08,0.8,0.15,0.91,0.08,0.65,0.15,0.49,0.08
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.75,0.06,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.9,0.09,0.73,0.24,0.59,0.09,0.31,0.24
0.72,0.76,0.5,0.81,0.08,0.96,0.04,0.7,0.17,0.83,0.11,0.71,0.17,0.59,0.04,0.7,0.22,0.88,0.11,0.55,0.22,0.38,0.11
0.72,0.76,0.5,0.79,0.1,0.95,0.05,0.64,0.22,0.79,0.14,0.63,0.22,0.48,0.05,0.72,0.2,0.89,0.1,0.58,0.2,0.42,0.1
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.74,0.13,0.69,0.02,0.66,0.25,0.88,0.11,0.53,0.25,0.34,0.11
0.8,0.8,0.6,0.73,0.11,0.96,0.04,0.63,0.13,0.79,0.09,0.84,0.13,0.79,0.04,0.8,0.17,0.83,0.16,0.53,0.17,0.36,0.16
0.74,0.77,0.53,0.74,0.12,0.92,0.07,0.53,0.29,0.73,0.18,0.57,0.29,0.39,0.07,0.78,0.16,0.9,0.09,0.63,0.16,0.46,0.09
0.68,0.74,0.46,0.79,0.1,0.93,0.07,0.59,0.32,0.76,0.2,0.42,0.32,0.19,0.07,0.72,0.19,0.96,0.04,0.62,0.19,0.65,0.04
0.78,0.8,0.59,0.61,0.18,0.85,0.14,0.28,0.45,0.56,0.3,0.45,0.45,0.24,0.14,0.96,0.03,0.92,0.07,0.9,0.03,0.58,0.07
0.78,0.79,0.58,0.71,0.12,0.92,0.07,0.54,0.21,0.73,0.14,0.73,0.21,0.55,0.07,0.8,0.15,0.87,0.12,0.6,0.15,0.42,0.12
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.44,0.21,0.68,0.14,0.74,0.21,0.58,0.08,0.87,0.1,0.85,0.13,0.66,0.1,0.42,0.13
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.36,0.26,0.62,0.18,0.7,0.26,0.5,0.1,0.91,0.07,0.87,0.12,0.75,0.07,0.45,0.12
0.76,0.78,0.55,0.68,0.15,0.89,0.11,0.41,0.37,0.65,0.24,0.5,0.37,0.29,0.11,0.85,0.11,0.92,0.08,0.72,0.11,0.53,0.08
0.75,0.78,0.54,0.68,0.15,0.89,0.11,0.41,0.39,0.65,0.25,0.47,0.39,0.27,0.11,0.84,0.11,0.92,0.07,0.72,0.11,0.54,0.07
0.71,0.75,0.49,0.79,0.1,0.94,0.06,0.6,0.28,0.77,0.17,0.53,0.28,0.36,0.06,0.73,0.19,0.91,0.08,0.61,0.19,0.45,0.08
0.74,0.77,0.53,0.71,0.13,0.91,0.09,0.47,0.35,0.69,0.22,0.5,0.35,0.32,0.09,0.81,0.14,0.91,0.08,0.67,0.14,0.49,0.08
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.69,0.23,0.82,0.14,0.55,0.23,0.41,0.04,0.68,0.22,0.92,0.08,0.58,0.22,0.41,0.08
0.72,0.76,0.5,0.77,0.11,0.94,0.06,0.58,0.28,0.76,0.17,0.55,0.28,0.41,0.06,0.75,0.18,0.9,0.1,0.61,0.18,0.42,0.1
0.74,0.77,0.52,0.72,0.13,0.91,0.09,0.46,0.37,0.69,0.23,0.47,0.37,0.29,0.09,0.81,0.14,0.91,0.08,0.68,0.14,0.49,0.08
0.7,0.75,0.48,0.79,0.1,0.95,0.05,0.61,0.27,0.78,0.16,0.53,0.27,0.41,0.05,0.72,0.2,0.9,0.09,0.6,0.2,0.41,0.09
0.7,0.75,0.48,0.76,0.11,0.92,0.07,0.53,0.35,0.73,0.21,0.41,0.35,0.2,0.07,0.75,0.17,0.95,0.05,0.65,0.17,0.6,0.05
0.74,0.77,0.53,0.71,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.46,0.38,0.28,0.09,0.81,0.13,0.92,0.08,0.69,0.13,0.51,0.08
