ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.68,0.12,0.97,0.02,0.51,0.14,0.74,0.08,0.84,0.14,0.88,0.02,0.87,0.11,0.78,0.19,0.61,0.11,0.34,0.19
0.81,0.77,0.62,0.7,0.09,0.91,0.07,0.74,0.02,0.82,0.05,0.98,0.02,0.81,0.07,0.9,0.09,0.69,0.27,0.46,0.09,0.32,0.27
0.79,0.8,0.59,0.55,0.21,0.82,0.17,0.19,0.54,0.51,0.36,0.38,0.54,0.17,0.17,0.95,0.04,0.94,0.05,0.88,0.04,0.65,0.05
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.46,0.08,0.72,0.04,0.91,0.08,0.95,0.01,0.93,0.06,0.73,0.24,0.67,0.06,0.33,0.24
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.36,0.25,0.62,0.17,0.72,0.25,0.54,0.1,0.92,0.06,0.85,0.13,0.76,0.06,0.44,0.13
0.8,0.79,0.59,0.74,0.1,1.0,0.0,0.69,0.09,0.84,0.04,0.89,0.09,0.98,0.0,0.8,0.17,0.78,0.2,0.51,0.17,0.32,0.2
0.8,0.77,0.62,0.74,0.08,0.87,0.09,0.89,0.01,0.88,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.69,0.28,0.41,0.11,0.3,0.28
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.47,0.29,0.69,0.19,0.61,0.29,0.42,0.09,0.82,0.13,0.89,0.1,0.66,0.13,0.46,0.1
0.74,0.77,0.53,0.74,0.12,0.92,0.07,0.53,0.29,0.73,0.18,0.58,0.29,0.41,0.07,0.78,0.16,0.89,0.1,0.63,0.16,0.44,0.1
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.98,0.0,0.92,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.69,0.27,0.41,0.12,0.29,0.27
0.72,0.76,0.49,0.87,0.06,1.0,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.96,0.0,0.65,0.27,0.85,0.14,0.48,0.27,0.31,0.14
0.73,0.77,0.51,0.81,0.08,0.96,0.04,0.72,0.15,0.84,0.1,0.75,0.15,0.62,0.04,0.7,0.22,0.88,0.11,0.54,0.22,0.39,0.11
0.73,0.76,0.5,0.86,0.06,1.0,0.0,0.9,0.05,0.95,0.03,0.92,0.05,0.97,0.0,0.66,0.26,0.84,0.14,0.47,0.26,0.31,0.14
0.8,0.8,0.6,0.74,0.1,0.98,0.01,0.68,0.1,0.83,0.06,0.88,0.1,0.92,0.01,0.79,0.17,0.8,0.18,0.51,0.17,0.33,0.18
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.56,0.27,0.75,0.17,0.59,0.27,0.42,0.06,0.76,0.18,0.9,0.1,0.61,0.18,0.44,0.1
0.67,0.74,0.44,0.82,0.09,0.95,0.05,0.64,0.27,0.79,0.16,0.46,0.27,0.23,0.05,0.69,0.21,0.95,0.04,0.6,0.21,0.58,0.04
0.8,0.81,0.61,0.62,0.17,0.86,0.13,0.31,0.36,0.58,0.24,0.57,0.36,0.33,0.13,0.93,0.05,0.9,0.09,0.83,0.05,0.53,0.09
0.8,0.8,0.6,0.74,0.1,0.97,0.03,0.68,0.1,0.82,0.07,0.87,0.1,0.84,0.03,0.79,0.17,0.82,0.17,0.51,0.17,0.35,0.17
0.81,0.8,0.63,0.67,0.12,0.98,0.01,0.47,0.13,0.72,0.07,0.86,0.13,0.94,0.01,0.9,0.08,0.76,0.21,0.65,0.08,0.34,0.21
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.38,0.16,0.66,0.11,0.82,0.16,0.8,0.05,0.94,0.05,0.78,0.19,0.75,0.05,0.36,0.19
0.79,0.8,0.6,0.67,0.14,0.9,0.09,0.44,0.26,0.67,0.17,0.68,0.26,0.47,0.09,0.86,0.11,0.88,0.11,0.67,0.11,0.46,0.11
0.8,0.81,0.61,0.66,0.14,0.91,0.08,0.43,0.23,0.67,0.15,0.72,0.23,0.55,0.08,0.87,0.1,0.86,0.13,0.68,0.1,0.43,0.13
0.76,0.78,0.56,0.77,0.1,0.95,0.04,0.66,0.16,0.8,0.1,0.77,0.16,0.65,0.04,0.75,0.2,0.86,0.12,0.54,0.2,0.39,0.12
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.42,0.18,0.68,0.12,0.79,0.18,0.71,0.06,0.9,0.08,0.81,0.17,0.69,0.08,0.38,0.17
0.76,0.78,0.55,0.75,0.11,0.94,0.06,0.59,0.22,0.76,0.14,0.68,0.22,0.53,0.06,0.76,0.18,0.88,0.11,0.59,0.18,0.41,0.11
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.52,0.15,0.73,0.1,0.82,0.15,0.78,0.04,0.85,0.12,0.81,0.17,0.6,0.12,0.36,0.17
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.41,0.24,0.66,0.16,0.71,0.24,0.53,0.09,0.88,0.09,0.86,0.12,0.7,0.09,0.44,0.12
0.77,0.79,0.57,0.78,0.09,0.97,0.03,0.75,0.1,0.86,0.07,0.87,0.1,0.8,0.03,0.73,0.21,0.84,0.14,0.49,0.21,0.36,0.14
0.78,0.8,0.59,0.66,0.15,0.88,0.11,0.4,0.33,0.64,0.22,0.58,0.33,0.33,0.11,0.87,0.1,0.91,0.08,0.72,0.1,0.53,0.08
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.45,0.14,0.71,0.08,0.85,0.14,0.92,0.02,0.91,0.07,0.77,0.21,0.68,0.07,0.34,0.21
