ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.4,0.44,0.65,0.28,0.38,0.44,0.18,0.11,0.84,0.11,0.95,0.05,0.74,0.11,0.63,0.05
0.63,0.71,0.39,0.87,0.06,0.97,0.03,0.72,0.24,0.84,0.14,0.41,0.24,0.27,0.03,0.65,0.24,0.94,0.05,0.59,0.24,0.45,0.05
0.81,0.8,0.62,0.68,0.12,0.95,0.04,0.51,0.14,0.73,0.09,0.83,0.14,0.81,0.04,0.86,0.11,0.8,0.18,0.6,0.11,0.36,0.18
0.81,0.77,0.63,0.71,0.09,0.91,0.07,0.73,0.03,0.82,0.05,0.97,0.03,0.8,0.07,0.9,0.09,0.7,0.26,0.47,0.09,0.31,0.26
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.2,0.52,0.52,0.35,0.4,0.52,0.2,0.17,0.96,0.03,0.93,0.07,0.9,0.03,0.6,0.07
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.98,0.01,0.95,0.05,0.74,0.23,0.74,0.05,0.34,0.23
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.34,0.26,0.61,0.18,0.7,0.26,0.51,0.1,0.93,0.05,0.86,0.13,0.79,0.05,0.44,0.13
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.61,0.13,0.78,0.08,0.84,0.13,0.83,0.03,0.81,0.15,0.81,0.17,0.55,0.15,0.35,0.17
0.81,0.78,0.62,0.73,0.08,0.9,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.76,0.08,0.87,0.12,0.7,0.27,0.43,0.12,0.3,0.27
0.77,0.79,0.57,0.7,0.13,0.91,0.08,0.48,0.28,0.7,0.18,0.62,0.28,0.42,0.08,0.82,0.14,0.89,0.1,0.65,0.14,0.46,0.1
0.74,0.77,0.52,0.75,0.12,0.93,0.07,0.54,0.29,0.74,0.18,0.56,0.29,0.39,0.07,0.77,0.17,0.9,0.09,0.63,0.17,0.45,0.09
0.81,0.81,0.63,0.67,0.13,0.96,0.04,0.47,0.15,0.71,0.1,0.82,0.15,0.82,0.04,0.89,0.09,0.79,0.18,0.65,0.09,0.35,0.18
0.81,0.79,0.61,0.72,0.1,0.95,0.04,0.63,0.07,0.79,0.06,0.92,0.07,0.85,0.04,0.87,0.12,0.73,0.24,0.54,0.12,0.3,0.24
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.8,0.1,0.89,0.06,0.82,0.1,0.74,0.02,0.67,0.25,0.87,0.12,0.51,0.25,0.35,0.12
0.73,0.76,0.51,0.81,0.08,0.96,0.04,0.72,0.15,0.84,0.1,0.74,0.15,0.6,0.04,0.7,0.23,0.88,0.11,0.54,0.23,0.39,0.11
0.7,0.75,0.47,0.87,0.06,0.99,0.01,0.88,0.07,0.94,0.04,0.86,0.07,0.87,0.01,0.64,0.27,0.87,0.12,0.5,0.27,0.32,0.12
0.77,0.79,0.57,0.79,0.08,0.98,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.9,0.01,0.73,0.22,0.83,0.16,0.47,0.22,0.34,0.16
0.72,0.76,0.5,0.8,0.09,0.96,0.04,0.67,0.19,0.81,0.12,0.69,0.19,0.57,0.04,0.71,0.21,0.88,0.11,0.56,0.21,0.38,0.11
0.67,0.73,0.43,0.84,0.08,0.96,0.04,0.69,0.23,0.82,0.14,0.52,0.23,0.33,0.04,0.67,0.23,0.93,0.06,0.58,0.23,0.48,0.06
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.4,0.39,0.65,0.25,0.47,0.39,0.27,0.11,0.85,0.11,0.92,0.07,0.73,0.11,0.53,0.07
0.75,0.78,0.54,0.76,0.11,0.94,0.06,0.6,0.22,0.77,0.14,0.68,0.22,0.52,0.06,0.76,0.18,0.88,0.11,0.58,0.18,0.41,0.11
0.78,0.79,0.58,0.73,0.12,0.93,0.06,0.56,0.2,0.75,0.13,0.73,0.2,0.56,0.06,0.79,0.16,0.87,0.12,0.59,0.16,0.42,0.12
0.78,0.79,0.58,0.71,0.12,0.92,0.08,0.53,0.22,0.73,0.15,0.7,0.22,0.49,0.08,0.8,0.15,0.88,0.11,0.61,0.15,0.45,0.11
0.73,0.76,0.51,0.76,0.11,0.93,0.06,0.57,0.27,0.75,0.17,0.57,0.27,0.4,0.06,0.75,0.18,0.9,0.09,0.61,0.18,0.44,0.09
0.72,0.76,0.5,0.78,0.1,0.94,0.06,0.6,0.26,0.77,0.16,0.57,0.26,0.41,0.06,0.73,0.19,0.9,0.09,0.6,0.19,0.43,0.09
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.75,0.1,0.8,0.01,0.62,0.27,0.89,0.11,0.53,0.27,0.3,0.11
0.69,0.74,0.45,0.85,0.07,0.97,0.03,0.75,0.17,0.86,0.1,0.67,0.17,0.58,0.03,0.66,0.24,0.89,0.1,0.55,0.24,0.36,0.1
0.61,0.71,0.36,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.0,0.57,0.3,0.9,0.1,0.51,0.3,0.3,0.1
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.99,0.0,0.57,0.3,0.9,0.1,0.51,0.3,0.29,0.1
0.59,0.7,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.74,0.01,0.56,0.3,0.93,0.07,0.51,0.3,0.37,0.07
0.57,0.68,0.28,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.85,0.0,0.55,0.3,0.92,0.07,0.52,0.3,0.33,0.07
0.54,0.67,0.24,0.96,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.54,0.07,0.57,0.0,0.55,0.29,0.93,0.07,0.55,0.29,0.29,0.07
0.52,0.66,0.2,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.56,0.05,0.58,0.0,0.54,0.3,0.92,0.08,0.55,0.3,0.3,0.08
