ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.15,0.03,0.17,0.0,0.52,0.3,0.89,0.1,0.55,0.3,0.27,0.1
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.54,0.11,0.77,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.77,0.2,0.59,0.11,0.33,0.2
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.37,0.21,0.64,0.14,0.76,0.21,0.66,0.07,0.92,0.06,0.82,0.16,0.74,0.06,0.4,0.16
0.73,0.76,0.5,0.89,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.86,0.01,0.63,0.29,0.84,0.15,0.43,0.29,0.3,0.15
0.81,0.78,0.63,0.68,0.1,0.94,0.04,0.59,0.05,0.76,0.04,0.95,0.05,0.87,0.04,0.92,0.08,0.71,0.25,0.55,0.08,0.32,0.25
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.46,0.14,0.71,0.08,0.84,0.14,0.9,0.02,0.9,0.08,0.77,0.2,0.66,0.08,0.34,0.2
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.35,0.13,0.65,0.09,0.86,0.13,0.87,0.04,0.96,0.03,0.76,0.21,0.8,0.03,0.37,0.21
0.78,0.8,0.59,0.52,0.23,0.79,0.2,0.15,0.64,0.47,0.42,0.28,0.64,0.1,0.2,0.9,0.08,0.97,0.02,0.75,0.08,0.82,0.02
0.77,0.79,0.57,0.66,0.15,0.89,0.11,0.38,0.36,0.64,0.23,0.53,0.36,0.35,0.11,0.88,0.09,0.89,0.1,0.75,0.09,0.48,0.1
0.8,0.76,0.62,0.71,0.09,0.89,0.08,0.77,0.02,0.83,0.05,0.98,0.02,0.79,0.08,0.9,0.09,0.69,0.27,0.45,0.09,0.31,0.27
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.18,0.41,0.5,0.29,0.55,0.41,0.31,0.17,0.95,0.04,0.9,0.09,0.83,0.04,0.55,0.09
0.78,0.79,0.58,0.57,0.2,0.83,0.17,0.23,0.54,0.53,0.36,0.36,0.54,0.16,0.17,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.79,0.8,0.59,0.74,0.1,0.97,0.03,0.68,0.11,0.82,0.07,0.86,0.11,0.83,0.03,0.78,0.18,0.82,0.17,0.51,0.18,0.35,0.17
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.84,0.15,0.84,0.04,0.95,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.81,0.82,0.63,0.57,0.18,0.85,0.14,0.23,0.35,0.54,0.24,0.61,0.35,0.39,0.14,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.28,0.23,0.58,0.17,0.75,0.23,0.59,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.72,0.76,0.5,0.73,0.13,0.9,0.09,0.48,0.39,0.69,0.24,0.4,0.39,0.19,0.09,0.79,0.15,0.95,0.05,0.68,0.15,0.61,0.05
0.6,0.7,0.35,0.9,0.05,0.98,0.02,0.81,0.16,0.9,0.09,0.49,0.16,0.35,0.02,0.61,0.26,0.94,0.06,0.56,0.26,0.42,0.06
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.58,0.13,0.77,0.08,0.84,0.13,0.83,0.03,0.83,0.14,0.8,0.18,0.56,0.14,0.35,0.18
0.81,0.77,0.62,0.71,0.09,0.9,0.07,0.75,0.02,0.82,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.69,0.27,0.46,0.09,0.31,0.27
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.2,0.53,0.51,0.35,0.39,0.53,0.18,0.17,0.96,0.03,0.93,0.06,0.89,0.03,0.63,0.06
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.36,0.24,0.63,0.16,0.72,0.24,0.56,0.09,0.92,0.06,0.85,0.14,0.76,0.06,0.43,0.14
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.71,0.08,0.85,0.04,0.89,0.08,1.0,0.0,0.79,0.17,0.78,0.2,0.5,0.17,0.32,0.2
0.8,0.77,0.62,0.75,0.08,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.72,0.1,0.88,0.11,0.68,0.28,0.4,0.11,0.29,0.28
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.49,0.27,0.71,0.18,0.64,0.27,0.49,0.08,0.82,0.14,0.87,0.12,0.65,0.14,0.42,0.12
0.73,0.77,0.52,0.76,0.11,0.94,0.06,0.57,0.27,0.75,0.17,0.58,0.27,0.43,0.06,0.76,0.18,0.89,0.1,0.61,0.18,0.42,0.1
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.43,0.17,0.68,0.11,0.81,0.17,0.79,0.05,0.9,0.08,0.8,0.18,0.68,0.08,0.36,0.18
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.79,0.06,0.88,0.11,0.71,0.26,0.52,0.11,0.29,0.26
0.7,0.75,0.47,0.87,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.86,0.07,0.86,0.01,0.64,0.27,0.87,0.12,0.5,0.27,0.32,0.12
0.68,0.74,0.45,0.86,0.06,0.98,0.02,0.78,0.14,0.88,0.08,0.71,0.14,0.64,0.02,0.65,0.25,0.89,0.1,0.54,0.25,0.35,0.1
0.67,0.73,0.44,0.88,0.05,0.98,0.01,0.85,0.1,0.92,0.06,0.79,0.1,0.76,0.01,0.63,0.26,0.88,0.11,0.52,0.26,0.33,0.11
0.75,0.77,0.53,0.77,0.1,0.94,0.06,0.63,0.2,0.78,0.13,0.7,0.2,0.53,0.06,0.74,0.19,0.88,0.11,0.57,0.19,0.42,0.11
0.68,0.74,0.44,0.84,0.07,0.96,0.03,0.72,0.2,0.84,0.12,0.6,0.2,0.44,0.03,0.66,0.23,0.92,0.08,0.56,0.23,0.42,0.08
0.61,0.71,0.36,0.91,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.64,0.12,0.43,0.02,0.6,0.27,0.94,0.05,0.54,0.27,0.45,0.05
0.71,0.76,0.49,0.78,0.1,0.94,0.06,0.6,0.27,0.77,0.17,0.55,0.27,0.36,0.06,0.73,0.19,0.92,0.08,0.6,0.19,0.47,0.08
0.75,0.77,0.53,0.84,0.07,0.99,0.01,0.9,0.04,0.95,0.03,0.93,0.04,0.88,0.01,0.67,0.26,0.85,0.14,0.46,0.26,0.35,0.14
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.78,0.07,0.89,0.04,0.91,0.07,0.94,0.01,0.75,0.2,0.81,0.17,0.47,0.2,0.33,0.17
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.62,0.11,0.8,0.07,0.86,0.11,0.91,0.02,0.82,0.15,0.79,0.19,0.54,0.15,0.33,0.19
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.52,0.24,0.72,0.16,0.67,0.24,0.47,0.08,0.8,0.15,0.88,0.11,0.62,0.15,0.45,0.11
0.75,0.78,0.54,0.73,0.12,0.92,0.08,0.52,0.28,0.72,0.18,0.61,0.28,0.43,0.08,0.79,0.16,0.89,0.1,0.63,0.16,0.45,0.1
0.71,0.75,0.48,0.81,0.09,0.96,0.04,0.66,0.22,0.81,0.13,0.61,0.22,0.51,0.04,0.7,0.21,0.89,0.1,0.58,0.21,0.38,0.1
0.8,0.8,0.6,0.72,0.11,0.95,0.04,0.6,0.14,0.77,0.09,0.83,0.14,0.76,0.04,0.81,0.15,0.82,0.16,0.55,0.15,0.37,0.16
0.77,0.78,0.56,0.78,0.09,0.97,0.03,0.72,0.12,0.84,0.07,0.83,0.12,0.76,0.03,0.74,0.21,0.85,0.14,0.52,0.21,0.36,0.14
0.8,0.78,0.59,0.76,0.09,0.93,0.05,0.78,0.05,0.85,0.05,0.95,0.05,0.79,0.05,0.82,0.16,0.73,0.25,0.47,0.16,0.29,0.25
0.78,0.76,0.55,0.89,0.04,0.86,0.12,0.67,0.08,0.77,0.1,0.9,0.08,0.56,0.12,0.7,0.26,0.71,0.27,0.31,0.26,0.25,0.27
0.68,0.73,0.42,0.94,0.02,0.88,0.12,0.52,0.28,0.7,0.2,0.59,0.28,0.26,0.12,0.53,0.39,0.76,0.23,0.32,0.39,0.17,0.23
0.62,0.7,0.33,0.92,0.04,0.92,0.08,0.55,0.35,0.74,0.21,0.4,0.35,0.21,0.08,0.48,0.41,0.81,0.19,0.35,0.41,0.19,0.19
0.6,0.69,0.3,0.93,0.03,0.94,0.06,0.61,0.33,0.77,0.2,0.33,0.33,0.16,0.06,0.48,0.4,0.83,0.17,0.38,0.4,0.16,0.17
