ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.61,0.49,0.01,0.3,0.03,0.78,0.0,0.27,0.01,0.53,0.73,0.27,0.2,0.78,0.79,0.15,1.0,0.0,0.67,0.15,0.97,0.0
0.82,0.5,0.44,0.02,0.15,0.05,0.42,0.01,0.07,0.03,0.24,0.93,0.07,0.57,0.42,0.94,0.05,0.89,0.1,0.82,0.05,0.5,0.1
0.79,0.61,0.48,0.02,0.31,0.04,0.8,0.01,0.31,0.03,0.56,0.69,0.31,0.17,0.8,0.97,0.01,0.99,0.01,0.97,0.01,0.91,0.01
0.82,0.59,0.47,0.01,0.23,0.04,0.62,0.0,0.17,0.02,0.4,0.83,0.17,0.36,0.62,0.76,0.19,0.94,0.05,0.48,0.19,0.66,0.05
0.82,0.6,0.48,0.01,0.25,0.03,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.66,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.79,0.2,0.28,0.05,0.04,0.16,0.11,0.0,1.0,0.08,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.78,0.15,0.24,0.07,0.03,0.22,0.07,0.0,1.0,0.11,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.24,0.08,0.03,0.23,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.83,0.54,0.46,0.02,0.18,0.06,0.48,0.01,0.09,0.03,0.28,0.91,0.09,0.5,0.48,0.83,0.15,0.9,0.09,0.51,0.15,0.54,0.09
0.81,0.6,0.47,0.54,0.1,0.83,0.11,0.66,0.05,0.74,0.08,0.95,0.05,0.79,0.11,0.6,0.26,0.89,0.1,0.57,0.26,0.36,0.1
0.72,0.56,0.41,0.87,0.04,0.81,0.17,0.54,0.18,0.68,0.17,0.77,0.18,0.33,0.17,0.35,0.39,0.89,0.11,0.51,0.39,0.13,0.11
0.82,0.52,0.43,0.77,0.03,0.85,0.07,0.71,0.02,0.78,0.05,0.98,0.02,0.87,0.07,0.54,0.35,0.84,0.15,0.42,0.35,0.28,0.15
0.81,0.62,0.5,0.05,0.27,0.11,0.69,0.02,0.24,0.07,0.46,0.76,0.24,0.24,0.69,0.89,0.07,0.98,0.02,0.82,0.07,0.85,0.02
0.75,0.62,0.49,0.47,0.18,0.69,0.28,0.4,0.22,0.54,0.25,0.75,0.22,0.29,0.28,0.64,0.18,0.98,0.02,0.73,0.18,0.71,0.02
0.79,0.62,0.49,0.01,0.32,0.04,0.82,0.0,0.31,0.02,0.56,0.69,0.31,0.15,0.82,0.63,0.32,0.98,0.02,0.31,0.32,0.83,0.02
0.79,0.6,0.47,0.84,0.04,0.91,0.07,0.81,0.04,0.86,0.06,0.96,0.04,0.8,0.07,0.47,0.34,0.89,0.11,0.51,0.34,0.25,0.11
0.82,0.61,0.5,0.43,0.12,0.75,0.15,0.47,0.07,0.61,0.11,0.92,0.07,0.71,0.15,0.69,0.21,0.9,0.1,0.62,0.21,0.39,0.1
0.83,0.57,0.48,0.22,0.14,0.45,0.29,0.21,0.07,0.33,0.18,0.92,0.07,0.62,0.29,0.82,0.12,0.89,0.1,0.7,0.12,0.45,0.1
0.81,0.37,0.39,0.18,0.07,0.45,0.14,0.22,0.01,0.34,0.08,0.99,0.01,0.84,0.14,0.91,0.08,0.83,0.15,0.62,0.08,0.38,0.15
0.78,0.39,0.28,0.38,0.12,0.32,0.5,0.07,0.17,0.2,0.34,0.83,0.17,0.35,0.5,0.36,0.57,0.78,0.21,0.17,0.57,0.14,0.21
0.66,0.54,0.37,0.77,0.09,0.83,0.16,0.44,0.33,0.64,0.24,0.55,0.33,0.16,0.16,0.28,0.41,0.91,0.09,0.51,0.41,0.08,0.09
0.76,0.62,0.5,0.59,0.13,0.86,0.12,0.57,0.13,0.71,0.12,0.84,0.13,0.56,0.12,0.6,0.22,0.95,0.05,0.68,0.22,0.42,0.05
0.57,0.51,0.37,0.97,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.86,0.07,0.85,0.01,0.36,0.28,0.98,0.02,0.67,0.28,0.27,0.02
0.68,0.57,0.45,0.78,0.08,0.96,0.03,0.8,0.08,0.88,0.06,0.87,0.08,0.7,0.03,0.48,0.25,0.96,0.03,0.67,0.25,0.35,0.03
0.68,0.57,0.45,0.72,0.1,0.93,0.06,0.69,0.14,0.81,0.1,0.79,0.14,0.47,0.06,0.52,0.23,0.98,0.02,0.7,0.23,0.46,0.02
0.7,0.59,0.47,0.62,0.14,0.88,0.11,0.54,0.2,0.71,0.15,0.73,0.2,0.37,0.11,0.59,0.19,0.98,0.02,0.73,0.19,0.55,0.02
0.78,0.63,0.51,0.5,0.16,0.8,0.17,0.43,0.17,0.61,0.17,0.8,0.17,0.47,0.17,0.68,0.17,0.95,0.04,0.73,0.17,0.47,0.04
0.72,0.6,0.48,0.6,0.14,0.86,0.13,0.53,0.2,0.7,0.17,0.75,0.2,0.38,0.13,0.61,0.19,0.97,0.02,0.73,0.19,0.54,0.02
0.7,0.58,0.44,0.94,0.02,0.97,0.02,0.83,0.07,0.9,0.05,0.9,0.07,0.82,0.02,0.39,0.33,0.94,0.05,0.59,0.33,0.26,0.05
0.66,0.55,0.41,0.94,0.02,0.94,0.05,0.68,0.17,0.81,0.11,0.75,0.17,0.51,0.05,0.33,0.35,0.94,0.05,0.58,0.35,0.19,0.05
0.7,0.5,0.32,0.55,0.16,0.62,0.36,0.21,0.42,0.41,0.39,0.52,0.42,0.14,0.36,0.24,0.52,0.85,0.15,0.37,0.52,0.08,0.15
0.65,0.4,0.18,0.33,0.28,0.43,0.56,0.07,0.64,0.25,0.6,0.32,0.64,0.04,0.56,0.18,0.64,0.8,0.2,0.26,0.64,0.04,0.2
0.74,0.54,0.37,0.65,0.11,0.65,0.32,0.28,0.29,0.47,0.3,0.67,0.29,0.21,0.32,0.3,0.48,0.85,0.15,0.39,0.48,0.1,0.15
0.75,0.55,0.39,0.72,0.08,0.7,0.26,0.34,0.24,0.52,0.25,0.72,0.24,0.32,0.26,0.32,0.46,0.86,0.14,0.41,0.46,0.14,0.14
0.74,0.57,0.43,0.88,0.04,0.83,0.16,0.53,0.18,0.68,0.17,0.78,0.18,0.42,0.16,0.35,0.4,0.89,0.1,0.49,0.4,0.16,0.1
0.64,0.51,0.34,0.68,0.14,0.79,0.21,0.34,0.46,0.57,0.34,0.41,0.46,0.09,0.21,0.24,0.45,0.9,0.1,0.48,0.45,0.07,0.1
0.63,0.53,0.37,0.79,0.09,0.88,0.12,0.47,0.35,0.68,0.23,0.5,0.35,0.19,0.12,0.27,0.4,0.93,0.07,0.53,0.4,0.11,0.07
0.6,0.51,0.35,0.81,0.08,0.92,0.08,0.51,0.35,0.72,0.21,0.46,0.35,0.2,0.08,0.27,0.38,0.94,0.06,0.56,0.38,0.13,0.06
0.56,0.5,0.33,0.83,0.08,0.94,0.06,0.55,0.34,0.74,0.2,0.4,0.34,0.2,0.06,0.27,0.35,0.95,0.05,0.59,0.35,0.14,0.05
0.52,0.48,0.31,0.8,0.09,0.0,1.0,0.52,0.41,0.26,0.7,0.24,0.41,0.0,1.0,0.25,0.35,0.0,1.0,0.6,0.35,0.0,1.0
