ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.45,0.04,0.19,0.11,0.48,0.02,0.12,0.07,0.3,0.88,0.12,0.49,0.48,0.84,0.13,0.91,0.08,0.63,0.13,0.56,0.08
0.82,0.55,0.45,0.04,0.19,0.11,0.49,0.01,0.12,0.06,0.3,0.88,0.12,0.48,0.49,0.82,0.15,0.91,0.08,0.57,0.15,0.56,0.08
0.82,0.55,0.45,0.04,0.2,0.1,0.49,0.01,0.12,0.06,0.3,0.88,0.12,0.48,0.49,0.79,0.17,0.91,0.08,0.49,0.17,0.57,0.08
0.82,0.54,0.45,0.03,0.19,0.09,0.48,0.01,0.11,0.05,0.29,0.89,0.11,0.49,0.48,0.79,0.18,0.91,0.08,0.44,0.18,0.56,0.08
0.82,0.55,0.45,0.03,0.19,0.09,0.48,0.01,0.11,0.05,0.29,0.89,0.11,0.49,0.48,0.79,0.18,0.91,0.08,0.44,0.18,0.56,0.08
0.82,0.55,0.46,0.03,0.18,0.1,0.47,0.0,0.11,0.05,0.29,0.89,0.11,0.5,0.47,0.72,0.26,0.91,0.08,0.16,0.26,0.56,0.08
0.82,0.55,0.46,0.03,0.19,0.1,0.49,0.0,0.12,0.05,0.3,0.88,0.12,0.48,0.49,0.71,0.28,0.91,0.08,0.15,0.28,0.57,0.08
0.82,0.55,0.46,0.04,0.19,0.12,0.47,0.0,0.11,0.06,0.29,0.89,0.11,0.5,0.47,0.71,0.28,0.91,0.08,0.13,0.28,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.13,0.46,0.01,0.11,0.07,0.29,0.89,0.11,0.5,0.46,0.74,0.24,0.91,0.08,0.23,0.24,0.55,0.08
0.82,0.57,0.47,0.05,0.19,0.17,0.46,0.01,0.12,0.09,0.29,0.88,0.12,0.49,0.46,0.72,0.27,0.91,0.08,0.17,0.27,0.56,0.08
0.82,0.57,0.47,0.06,0.18,0.19,0.45,0.01,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.72,0.26,0.91,0.08,0.16,0.26,0.55,0.08
0.82,0.56,0.47,0.07,0.18,0.2,0.42,0.02,0.1,0.11,0.26,0.9,0.1,0.53,0.42,0.78,0.19,0.9,0.09,0.37,0.19,0.53,0.09
0.83,0.57,0.48,0.09,0.17,0.25,0.4,0.03,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.82,0.16,0.9,0.09,0.48,0.16,0.52,0.09
0.83,0.58,0.48,0.11,0.17,0.31,0.38,0.03,0.11,0.17,0.24,0.89,0.11,0.54,0.38,0.81,0.16,0.9,0.09,0.49,0.16,0.52,0.09
0.83,0.58,0.48,0.11,0.18,0.32,0.38,0.03,0.11,0.17,0.24,0.89,0.11,0.54,0.38,0.8,0.17,0.9,0.09,0.46,0.17,0.51,0.09
0.83,0.6,0.5,0.12,0.18,0.34,0.39,0.04,0.12,0.19,0.26,0.88,0.12,0.51,0.39,0.82,0.15,0.91,0.08,0.53,0.15,0.53,0.08
0.83,0.6,0.5,0.13,0.19,0.36,0.38,0.04,0.12,0.2,0.25,0.88,0.12,0.51,0.38,0.81,0.16,0.91,0.08,0.53,0.16,0.53,0.08
0.83,0.6,0.5,0.15,0.17,0.41,0.34,0.06,0.11,0.23,0.23,0.89,0.11,0.56,0.34,0.83,0.14,0.9,0.09,0.57,0.14,0.5,0.09
0.83,0.59,0.5,0.16,0.17,0.43,0.32,0.07,0.1,0.25,0.21,0.9,0.1,0.58,0.32,0.87,0.11,0.9,0.09,0.64,0.11,0.48,0.09
0.83,0.6,0.5,0.17,0.17,0.45,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.57,0.32,0.87,0.1,0.9,0.09,0.67,0.1,0.49,0.09
0.83,0.6,0.5,0.17,0.17,0.45,0.33,0.08,0.11,0.27,0.22,0.89,0.11,0.56,0.33,0.87,0.1,0.91,0.09,0.69,0.1,0.49,0.09
0.83,0.6,0.5,0.18,0.17,0.47,0.3,0.08,0.11,0.27,0.2,0.89,0.11,0.58,0.3,0.88,0.09,0.9,0.09,0.71,0.09,0.48,0.09
0.83,0.6,0.5,0.19,0.17,0.48,0.3,0.1,0.11,0.29,0.2,0.89,0.11,0.58,0.3,0.91,0.07,0.9,0.09,0.79,0.07,0.48,0.09
0.83,0.6,0.5,0.2,0.16,0.49,0.29,0.1,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.92,0.06,0.9,0.09,0.82,0.06,0.47,0.09
0.83,0.6,0.5,0.21,0.16,0.52,0.28,0.12,0.1,0.32,0.19,0.89,0.1,0.6,0.28,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.83,0.6,0.5,0.22,0.16,0.54,0.26,0.12,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.93,0.05,0.9,0.1,0.84,0.05,0.46,0.1
0.83,0.6,0.5,0.22,0.16,0.54,0.26,0.12,0.1,0.33,0.18,0.9,0.1,0.63,0.26,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.6,0.5,0.22,0.15,0.55,0.25,0.13,0.09,0.34,0.17,0.9,0.09,0.63,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.45,0.1
0.83,0.59,0.5,0.24,0.15,0.57,0.24,0.14,0.09,0.35,0.16,0.91,0.09,0.66,0.24,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.83,0.6,0.5,0.24,0.15,0.58,0.23,0.14,0.09,0.36,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.83,0.6,0.5,0.25,0.14,0.6,0.22,0.15,0.09,0.38,0.15,0.91,0.09,0.67,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.6,0.5,0.25,0.14,0.61,0.21,0.15,0.09,0.38,0.15,0.91,0.09,0.68,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.59,0.5,0.26,0.14,0.62,0.2,0.16,0.08,0.39,0.14,0.91,0.08,0.69,0.2,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.59,0.5,0.26,0.14,0.64,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.7,0.2,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.59,0.5,0.28,0.14,0.66,0.18,0.18,0.08,0.42,0.13,0.92,0.08,0.72,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.41,0.11
0.83,0.58,0.49,0.29,0.13,0.68,0.17,0.21,0.07,0.45,0.12,0.92,0.07,0.74,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
