ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.19,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.44,0.19,0.4,0.18
0.79,0.3,0.29,0.16,0.07,0.22,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.56,0.31,0.84,0.15,0.47,0.31,0.44,0.15
0.79,0.27,0.27,0.14,0.06,0.26,0.14,0.19,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.74,0.19,0.83,0.15,0.58,0.19,0.43,0.15
0.79,0.37,0.32,0.39,0.07,0.45,0.16,0.67,0.02,0.56,0.09,0.98,0.02,0.82,0.16,0.48,0.37,0.85,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.29,0.14,0.36,0.32,0.34,0.08,0.35,0.2,0.92,0.08,0.61,0.32,0.57,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.37,0.32,0.47,0.05,0.59,0.11,0.84,0.01,0.71,0.06,0.99,0.01,0.87,0.11,0.52,0.36,0.84,0.14,0.42,0.36,0.42,0.14
0.8,0.46,0.38,0.27,0.1,0.38,0.24,0.36,0.04,0.37,0.14,0.95,0.04,0.72,0.24,0.62,0.27,0.87,0.12,0.52,0.27,0.47,0.12
0.81,0.49,0.4,0.1,0.15,0.18,0.37,0.08,0.09,0.13,0.23,0.91,0.09,0.6,0.37,0.87,0.09,0.89,0.1,0.79,0.09,0.53,0.1
0.8,0.46,0.37,0.61,0.05,0.8,0.07,0.99,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.54,0.33,0.85,0.13,0.46,0.33,0.4,0.13
0.8,0.57,0.44,0.15,0.21,0.23,0.49,0.12,0.17,0.17,0.33,0.83,0.17,0.42,0.49,0.77,0.14,0.94,0.06,0.75,0.14,0.65,0.06
0.81,0.53,0.42,0.13,0.17,0.23,0.4,0.1,0.11,0.17,0.26,0.88,0.11,0.55,0.4,0.86,0.09,0.9,0.09,0.8,0.09,0.55,0.09
0.8,0.37,0.34,0.35,0.06,0.54,0.12,0.54,0.02,0.54,0.07,0.98,0.02,0.86,0.12,0.65,0.26,0.84,0.14,0.48,0.26,0.42,0.14
0.78,0.55,0.41,0.59,0.09,0.69,0.19,0.73,0.05,0.71,0.12,0.95,0.05,0.68,0.19,0.51,0.3,0.9,0.09,0.57,0.3,0.48,0.09
0.8,0.5,0.4,0.47,0.09,0.66,0.15,0.62,0.04,0.64,0.1,0.96,0.04,0.79,0.15,0.61,0.27,0.87,0.12,0.55,0.27,0.43,0.12
0.8,0.5,0.39,0.57,0.07,0.81,0.08,0.76,0.02,0.79,0.05,0.98,0.02,0.87,0.08,0.6,0.27,0.86,0.13,0.54,0.27,0.4,0.13
0.8,0.49,0.39,0.5,0.08,0.7,0.13,0.69,0.02,0.69,0.07,0.97,0.02,0.82,0.13,0.6,0.28,0.86,0.12,0.52,0.28,0.42,0.12
0.79,0.54,0.4,0.63,0.08,0.8,0.11,0.8,0.03,0.8,0.07,0.97,0.03,0.81,0.11,0.54,0.29,0.88,0.11,0.57,0.29,0.42,0.11
0.79,0.37,0.32,0.89,0.01,0.8,0.06,0.57,0.02,0.69,0.04,0.98,0.02,0.92,0.06,0.56,0.34,0.82,0.16,0.39,0.34,0.35,0.16
0.78,0.26,0.27,0.97,0.0,0.67,0.07,0.43,0.02,0.55,0.05,0.98,0.02,0.92,0.07,0.6,0.33,0.81,0.18,0.33,0.33,0.36,0.18
0.79,0.4,0.33,0.98,0.0,0.77,0.08,0.48,0.04,0.62,0.06,0.96,0.04,0.89,0.08,0.51,0.38,0.82,0.16,0.37,0.38,0.35,0.16
0.8,0.47,0.39,0.43,0.08,0.61,0.15,0.61,0.03,0.61,0.09,0.97,0.03,0.8,0.15,0.61,0.28,0.86,0.12,0.5,0.28,0.44,0.12
0.8,0.52,0.41,0.45,0.1,0.65,0.16,0.56,0.05,0.6,0.11,0.95,0.05,0.76,0.16,0.63,0.25,0.88,0.11,0.58,0.25,0.44,0.11
0.8,0.36,0.34,0.46,0.05,0.74,0.06,0.79,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.66,0.27,0.83,0.15,0.44,0.27,0.4,0.15
0.79,0.45,0.35,0.97,0.0,0.76,0.11,0.5,0.05,0.63,0.08,0.95,0.05,0.84,0.11,0.5,0.37,0.83,0.16,0.41,0.37,0.33,0.16
0.79,0.33,0.3,0.94,0.0,0.63,0.11,0.4,0.03,0.52,0.07,0.97,0.03,0.86,0.11,0.58,0.35,0.81,0.17,0.34,0.35,0.34,0.17
0.79,0.3,0.29,0.84,0.01,0.57,0.13,0.32,0.03,0.44,0.08,0.97,0.03,0.84,0.13,0.56,0.37,0.81,0.18,0.31,0.37,0.33,0.18
0.8,0.49,0.39,0.57,0.06,0.82,0.07,0.84,0.01,0.83,0.04,0.99,0.01,0.89,0.07,0.6,0.28,0.86,0.13,0.5,0.28,0.4,0.13
0.8,0.37,0.36,0.36,0.06,0.67,0.09,0.51,0.01,0.59,0.05,0.99,0.01,0.9,0.09,0.77,0.19,0.84,0.15,0.53,0.19,0.41,0.15
0.8,0.36,0.35,0.29,0.06,0.61,0.1,0.32,0.02,0.46,0.06,0.98,0.02,0.89,0.1,0.88,0.1,0.83,0.15,0.66,0.1,0.41,0.15
0.79,0.29,0.32,0.43,0.03,0.88,0.02,0.62,0.01,0.75,0.01,0.99,0.01,0.98,0.02,0.83,0.14,0.82,0.16,0.53,0.14,0.39,0.16
0.81,0.43,0.39,0.27,0.08,0.56,0.14,0.28,0.03,0.42,0.09,0.97,0.03,0.83,0.14,0.87,0.1,0.85,0.13,0.7,0.1,0.43,0.13
0.81,0.52,0.43,0.24,0.13,0.46,0.25,0.21,0.07,0.34,0.16,0.93,0.07,0.69,0.25,0.86,0.09,0.88,0.11,0.77,0.09,0.48,0.11
0.81,0.49,0.42,0.15,0.13,0.35,0.27,0.08,0.07,0.21,0.17,0.93,0.07,0.69,0.27,0.93,0.05,0.88,0.11,0.81,0.05,0.48,0.11
0.81,0.56,0.44,0.39,0.12,0.62,0.21,0.41,0.08,0.52,0.14,0.92,0.08,0.68,0.21,0.71,0.19,0.89,0.1,0.65,0.19,0.47,0.1
0.81,0.52,0.42,0.45,0.09,0.71,0.13,0.54,0.04,0.62,0.09,0.96,0.04,0.81,0.13,0.69,0.22,0.87,0.12,0.59,0.22,0.42,0.12
0.81,0.45,0.39,0.47,0.06,0.8,0.07,0.68,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.7,0.23,0.85,0.14,0.51,0.23,0.4,0.14
0.8,0.4,0.37,0.58,0.04,1.0,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.71,0.23,0.83,0.15,0.46,0.23,0.37,0.15
0.8,0.36,0.34,0.72,0.02,0.81,0.05,0.73,0.01,0.77,0.03,0.99,0.01,0.93,0.05,0.68,0.26,0.82,0.16,0.41,0.26,0.35,0.16
0.8,0.37,0.35,0.72,0.02,0.84,0.04,0.71,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.66,0.28,0.82,0.16,0.4,0.28,0.36,0.16
0.8,0.39,0.37,0.59,0.04,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.83,0.16,0.45,0.24,0.37,0.16
0.8,0.47,0.39,0.82,0.02,0.86,0.06,0.68,0.02,0.77,0.04,0.97,0.02,0.91,0.06,0.57,0.33,0.84,0.15,0.43,0.33,0.34,0.15
0.8,0.48,0.39,0.88,0.02,0.82,0.08,0.63,0.03,0.72,0.06,0.97,0.03,0.87,0.08,0.55,0.34,0.84,0.15,0.43,0.34,0.33,0.15
