ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.37,0.02,0.11,0.05,0.29,0.0,1.0,0.03,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.79,0.27,0.31,0.04,0.06,0.11,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.78,0.2,0.27,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.23,0.29,0.08,0.05,0.24,0.11,0.0,1.0,0.12,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.8,0.38,0.37,0.05,0.1,0.14,0.25,0.01,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.84,0.15,0.86,0.13,0.28,0.15,0.47,0.13
0.82,0.59,0.47,0.03,0.23,0.08,0.59,0.0,0.16,0.04,0.38,0.84,0.16,0.38,0.59,0.67,0.31,0.95,0.04,0.14,0.31,0.73,0.04
0.79,0.62,0.48,0.03,0.31,0.08,0.78,0.0,0.31,0.04,0.55,0.69,0.31,0.16,0.78,0.58,0.39,0.97,0.03,0.15,0.39,0.77,0.03
0.75,0.6,0.46,0.02,0.35,0.07,0.86,0.0,0.42,0.04,0.64,0.58,0.42,0.08,0.86,0.53,0.44,0.94,0.06,0.14,0.44,0.5,0.06
0.8,0.62,0.49,0.05,0.3,0.14,0.71,0.0,0.28,0.07,0.49,0.71,0.28,0.2,0.71,0.59,0.38,0.99,0.01,0.14,0.38,0.92,0.01
0.82,0.6,0.49,0.07,0.22,0.19,0.53,0.02,0.16,0.1,0.35,0.84,0.16,0.39,0.53,0.74,0.22,0.95,0.04,0.39,0.22,0.7,0.04
0.82,0.53,0.45,0.2,0.13,0.48,0.24,0.12,0.07,0.3,0.15,0.93,0.07,0.7,0.24,0.94,0.05,0.88,0.11,0.84,0.05,0.47,0.11
0.82,0.52,0.44,0.51,0.07,0.97,0.01,0.59,0.03,0.78,0.02,0.97,0.03,0.98,0.01,0.8,0.15,0.85,0.14,0.64,0.15,0.36,0.14
0.82,0.54,0.45,0.61,0.06,0.94,0.03,0.79,0.02,0.86,0.03,0.98,0.02,0.95,0.03,0.72,0.2,0.85,0.14,0.58,0.2,0.34,0.14
0.82,0.61,0.5,0.36,0.14,0.69,0.19,0.3,0.1,0.49,0.15,0.9,0.1,0.67,0.19,0.88,0.08,0.9,0.09,0.81,0.08,0.46,0.09
0.82,0.62,0.5,0.27,0.18,0.55,0.3,0.18,0.14,0.36,0.22,0.86,0.14,0.53,0.3,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.82,0.63,0.51,0.28,0.19,0.56,0.31,0.18,0.16,0.37,0.23,0.84,0.16,0.48,0.31,0.98,0.01,0.94,0.06,0.97,0.01,0.57,0.06
0.82,0.6,0.49,0.41,0.12,0.76,0.14,0.37,0.08,0.56,0.11,0.92,0.08,0.75,0.14,0.84,0.11,0.89,0.1,0.76,0.11,0.42,0.1
0.82,0.54,0.46,0.45,0.09,0.87,0.06,0.47,0.04,0.67,0.05,0.96,0.04,0.91,0.06,0.83,0.12,0.86,0.13,0.69,0.12,0.38,0.13
0.8,0.37,0.36,0.94,0.0,0.53,0.19,0.38,0.02,0.46,0.1,0.98,0.02,0.76,0.19,0.7,0.26,0.8,0.18,0.32,0.26,0.3,0.18
0.79,0.25,0.28,0.64,0.02,0.34,0.21,0.18,0.02,0.26,0.11,0.98,0.02,0.76,0.21,0.71,0.27,0.79,0.19,0.22,0.27,0.3,0.19
0.79,0.23,0.28,0.62,0.02,0.33,0.2,0.08,0.01,0.21,0.11,0.99,0.01,0.78,0.2,0.73,0.26,0.79,0.19,0.11,0.26,0.31,0.19
0.79,0.23,0.29,0.99,0.0,0.46,0.13,0.45,0.0,0.46,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.8,0.19,0.35,0.13,0.33,0.19
0.8,0.33,0.36,0.29,0.05,0.73,0.06,0.18,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.83,0.16,0.82,0.02,0.4,0.16
0.81,0.38,0.39,0.22,0.07,0.58,0.11,0.09,0.02,0.33,0.07,0.98,0.02,0.87,0.11,0.92,0.08,0.84,0.14,0.55,0.08,0.41,0.14
0.82,0.45,0.42,0.33,0.07,0.76,0.08,0.25,0.03,0.51,0.06,0.97,0.03,0.9,0.08,0.99,0.01,0.85,0.14,0.96,0.01,0.4,0.14
0.82,0.53,0.45,0.51,0.07,0.93,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.95,0.03,0.77,0.17,0.86,0.13,0.59,0.17,0.37,0.13
0.82,0.56,0.45,0.76,0.04,0.82,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.8,0.1,0.66,0.25,0.85,0.14,0.52,0.25,0.3,0.14
0.81,0.54,0.43,1.0,0.0,0.69,0.2,0.56,0.05,0.62,0.12,0.94,0.05,0.64,0.2,0.56,0.32,0.84,0.15,0.45,0.32,0.25,0.15
0.8,0.54,0.42,0.86,0.02,0.63,0.25,0.44,0.08,0.54,0.17,0.91,0.08,0.55,0.25,0.51,0.36,0.83,0.16,0.41,0.36,0.22,0.16
0.82,0.54,0.44,0.83,0.02,0.76,0.14,0.74,0.02,0.75,0.08,0.98,0.02,0.76,0.14,0.64,0.27,0.84,0.15,0.48,0.27,0.29,0.15
0.82,0.51,0.44,0.66,0.04,0.86,0.06,0.95,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.72,0.21,0.84,0.15,0.52,0.21,0.33,0.15
0.82,0.5,0.44,0.47,0.07,0.95,0.02,0.53,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.85,0.14,0.66,0.12,0.37,0.14
0.81,0.4,0.39,0.68,0.03,0.76,0.08,0.86,0.0,0.81,0.04,1.0,0.0,0.89,0.08,0.78,0.19,0.82,0.16,0.45,0.19,0.34,0.16
0.8,0.32,0.34,0.93,0.0,0.49,0.17,0.34,0.02,0.42,0.1,0.98,0.02,0.79,0.17,0.73,0.24,0.8,0.18,0.29,0.24,0.31,0.18
