ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.52,0.34,0.04,0.43,0.09,0.9,0.01,0.72,0.05,0.81,0.28,0.72,0.01,0.9,0.67,0.18,0.9,0.1,0.71,0.18,0.1,0.1
0.79,0.59,0.45,0.02,0.3,0.05,0.74,0.0,0.28,0.03,0.51,0.72,0.28,0.23,0.74,0.65,0.29,1.0,0.0,0.36,0.29,0.97,0.0
0.8,0.39,0.36,0.17,0.09,0.39,0.18,0.13,0.04,0.26,0.11,0.96,0.04,0.8,0.18,0.97,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.81,0.55,0.44,0.09,0.2,0.19,0.46,0.05,0.14,0.12,0.3,0.86,0.14,0.48,0.46,0.95,0.03,0.92,0.07,0.91,0.03,0.6,0.07
0.79,0.37,0.33,0.76,0.02,0.8,0.06,0.8,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.65,0.26,0.82,0.16,0.48,0.26,0.35,0.16
0.81,0.47,0.41,0.14,0.12,0.3,0.27,0.1,0.06,0.2,0.17,0.94,0.06,0.69,0.27,0.99,0.01,0.87,0.11,0.98,0.01,0.48,0.11
0.81,0.51,0.43,0.05,0.17,0.13,0.42,0.02,0.1,0.07,0.26,0.9,0.1,0.55,0.42,0.82,0.15,0.9,0.09,0.53,0.15,0.56,0.09
0.81,0.5,0.41,0.56,0.07,0.89,0.05,0.75,0.02,0.82,0.04,0.98,0.02,0.93,0.05,0.67,0.24,0.86,0.13,0.55,0.24,0.38,0.13
0.81,0.59,0.47,0.05,0.24,0.12,0.6,0.02,0.19,0.07,0.4,0.81,0.19,0.35,0.6,0.77,0.18,0.96,0.04,0.55,0.18,0.75,0.04
0.76,0.61,0.46,0.03,0.34,0.08,0.83,0.01,0.39,0.04,0.61,0.61,0.39,0.11,0.83,0.61,0.32,0.95,0.04,0.36,0.32,0.6,0.04
0.72,0.58,0.43,0.05,0.37,0.13,0.83,0.01,0.51,0.07,0.67,0.49,0.51,0.05,0.83,0.56,0.35,0.93,0.07,0.37,0.35,0.37,0.07
0.82,0.57,0.46,0.14,0.18,0.32,0.39,0.07,0.12,0.2,0.26,0.88,0.12,0.53,0.39,0.9,0.07,0.91,0.08,0.79,0.07,0.56,0.08
0.82,0.6,0.48,0.06,0.23,0.16,0.55,0.01,0.17,0.09,0.36,0.83,0.17,0.39,0.55,0.71,0.26,0.95,0.05,0.3,0.26,0.7,0.05
0.78,0.31,0.28,0.46,0.06,0.31,0.33,0.12,0.06,0.21,0.2,0.94,0.06,0.62,0.33,0.54,0.41,0.78,0.2,0.22,0.41,0.26,0.2
0.82,0.53,0.45,0.3,0.11,0.64,0.16,0.25,0.06,0.45,0.11,0.94,0.06,0.77,0.16,0.93,0.05,0.87,0.12,0.86,0.05,0.43,0.12
0.79,0.55,0.41,0.88,0.02,0.64,0.27,0.51,0.09,0.57,0.18,0.9,0.09,0.48,0.27,0.52,0.34,0.84,0.16,0.47,0.34,0.2,0.16
0.71,0.59,0.45,0.9,0.03,0.94,0.06,0.92,0.03,0.93,0.04,0.96,0.03,0.63,0.06,0.48,0.28,0.93,0.07,0.63,0.28,0.22,0.07
0.78,0.64,0.51,0.19,0.27,0.41,0.52,0.08,0.31,0.24,0.42,0.68,0.31,0.2,0.52,0.82,0.11,0.99,0.0,0.76,0.11,0.94,0.0
0.73,0.59,0.45,0.11,0.34,0.29,0.68,0.03,0.48,0.16,0.58,0.52,0.48,0.07,0.68,0.66,0.23,0.95,0.05,0.57,0.23,0.49,0.05
0.82,0.61,0.49,0.55,0.1,0.91,0.06,0.6,0.05,0.76,0.06,0.94,0.05,0.88,0.06,0.72,0.18,0.89,0.1,0.65,0.18,0.37,0.1
0.77,0.6,0.46,0.99,0.0,0.84,0.13,0.69,0.08,0.76,0.11,0.9,0.08,0.56,0.13,0.47,0.33,0.89,0.11,0.54,0.33,0.22,0.11
0.76,0.45,0.3,0.45,0.14,0.4,0.49,0.15,0.23,0.28,0.36,0.76,0.23,0.27,0.49,0.37,0.49,0.79,0.2,0.31,0.49,0.14,0.2
0.8,0.5,0.4,0.83,0.03,0.58,0.27,0.42,0.07,0.5,0.17,0.92,0.07,0.56,0.27,0.54,0.35,0.82,0.17,0.41,0.35,0.23,0.17
0.74,0.32,0.18,0.19,0.2,0.18,0.66,0.02,0.25,0.1,0.46,0.74,0.25,0.23,0.66,0.32,0.62,0.75,0.24,0.13,0.62,0.12,0.24
0.8,0.48,0.39,0.81,0.03,0.55,0.28,0.38,0.06,0.47,0.17,0.93,0.06,0.59,0.28,0.57,0.34,0.81,0.18,0.38,0.34,0.24,0.18
0.79,0.51,0.39,0.73,0.05,0.55,0.33,0.33,0.11,0.44,0.22,0.88,0.11,0.45,0.33,0.49,0.39,0.82,0.17,0.39,0.39,0.19,0.17
0.81,0.56,0.45,0.79,0.04,0.81,0.12,0.89,0.01,0.85,0.07,0.99,0.01,0.78,0.12,0.64,0.25,0.85,0.14,0.53,0.25,0.28,0.14
0.82,0.61,0.49,0.5,0.11,0.86,0.09,0.51,0.06,0.69,0.07,0.93,0.06,0.82,0.09,0.76,0.16,0.89,0.1,0.68,0.16,0.39,0.1
0.79,0.51,0.38,0.67,0.07,0.55,0.34,0.28,0.14,0.42,0.24,0.85,0.14,0.42,0.34,0.44,0.42,0.82,0.17,0.36,0.42,0.19,0.17
0.74,0.49,0.32,0.51,0.15,0.5,0.44,0.18,0.3,0.34,0.37,0.68,0.3,0.22,0.44,0.33,0.5,0.81,0.18,0.35,0.5,0.12,0.18
0.72,0.52,0.34,0.6,0.13,0.62,0.35,0.26,0.34,0.44,0.34,0.62,0.34,0.18,0.35,0.32,0.46,0.84,0.16,0.41,0.46,0.11,0.16
0.73,0.53,0.36,0.64,0.12,0.64,0.33,0.29,0.31,0.46,0.32,0.65,0.31,0.2,0.33,0.33,0.45,0.85,0.15,0.43,0.45,0.11,0.15
0.73,0.52,0.35,0.61,0.13,0.62,0.35,0.27,0.32,0.45,0.33,0.64,0.32,0.2,0.35,0.33,0.46,0.84,0.16,0.41,0.46,0.11,0.16
0.71,0.54,0.36,0.67,0.11,0.7,0.28,0.33,0.33,0.52,0.31,0.61,0.33,0.19,0.28,0.32,0.44,0.86,0.13,0.45,0.44,0.11,0.13
0.72,0.56,0.4,0.79,0.07,0.78,0.2,0.45,0.23,0.61,0.22,0.71,0.23,0.31,0.2,0.36,0.39,0.88,0.11,0.49,0.39,0.15,0.11
0.7,0.55,0.39,0.74,0.09,0.78,0.21,0.4,0.31,0.59,0.26,0.62,0.31,0.22,0.21,0.32,0.41,0.89,0.11,0.48,0.41,0.13,0.11
0.66,0.54,0.38,0.78,0.09,0.85,0.15,0.45,0.32,0.65,0.23,0.56,0.32,0.23,0.15,0.31,0.39,0.91,0.09,0.53,0.39,0.14,0.09
0.62,0.51,0.33,0.69,0.14,0.82,0.18,0.35,0.47,0.58,0.32,0.36,0.47,0.1,0.18,0.27,0.42,0.9,0.09,0.5,0.42,0.1,0.09
0.59,0.5,0.32,0.7,0.14,0.84,0.16,0.37,0.51,0.6,0.34,0.27,0.51,0.02,0.16,0.26,0.41,0.91,0.09,0.53,0.41,0.02,0.09
