ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.15,0.01,0.37,0.02,0.16,0.0,0.27,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.77,0.05,0.39,0.18
0.79,0.31,0.29,0.17,0.07,0.23,0.18,0.28,0.03,0.26,0.1,0.97,0.03,0.81,0.18,0.55,0.33,0.84,0.14,0.46,0.33,0.44,0.14
0.79,0.27,0.28,0.15,0.06,0.26,0.14,0.2,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.73,0.2,0.83,0.15,0.56,0.2,0.43,0.15
0.79,0.37,0.32,0.41,0.06,0.49,0.14,0.72,0.01,0.6,0.08,0.99,0.01,0.84,0.14,0.5,0.37,0.84,0.14,0.43,0.37,0.43,0.14
0.8,0.51,0.4,0.29,0.13,0.36,0.31,0.36,0.07,0.36,0.19,0.92,0.07,0.62,0.31,0.56,0.28,0.89,0.1,0.55,0.28,0.52,0.1
0.79,0.35,0.31,0.51,0.04,0.66,0.08,0.95,0.0,0.8,0.04,1.0,0.0,0.9,0.08,0.53,0.36,0.83,0.15,0.4,0.36,0.41,0.15
0.8,0.44,0.37,0.26,0.1,0.37,0.23,0.37,0.04,0.37,0.14,0.96,0.04,0.74,0.23,0.62,0.27,0.86,0.12,0.51,0.27,0.46,0.12
0.81,0.47,0.4,0.08,0.14,0.17,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.63,0.35,0.94,0.04,0.88,0.1,0.89,0.04,0.52,0.1
0.79,0.42,0.35,0.62,0.04,0.81,0.06,0.94,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.54,0.34,0.84,0.14,0.44,0.34,0.4,0.14
0.8,0.56,0.43,0.12,0.21,0.18,0.5,0.1,0.16,0.14,0.33,0.84,0.16,0.44,0.5,0.75,0.15,0.93,0.06,0.73,0.15,0.63,0.06
0.81,0.51,0.42,0.09,0.16,0.19,0.38,0.05,0.1,0.12,0.24,0.9,0.1,0.58,0.38,0.98,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.79,0.3,0.32,0.3,0.05,0.59,0.08,0.41,0.01,0.5,0.04,0.99,0.01,0.91,0.08,0.8,0.16,0.83,0.15,0.55,0.16,0.41,0.15
0.79,0.54,0.4,0.55,0.1,0.67,0.18,0.68,0.05,0.68,0.11,0.95,0.05,0.71,0.18,0.53,0.29,0.89,0.1,0.57,0.29,0.46,0.1
0.8,0.46,0.38,0.41,0.08,0.57,0.17,0.59,0.03,0.58,0.1,0.97,0.03,0.79,0.17,0.6,0.29,0.86,0.12,0.49,0.29,0.44,0.12
0.8,0.47,0.38,0.52,0.07,0.75,0.09,0.75,0.02,0.75,0.06,0.98,0.02,0.87,0.09,0.61,0.28,0.86,0.13,0.51,0.28,0.41,0.13
0.8,0.44,0.37,0.43,0.07,0.6,0.14,0.66,0.02,0.63,0.08,0.98,0.02,0.82,0.14,0.59,0.3,0.85,0.13,0.47,0.3,0.43,0.13
0.8,0.52,0.4,0.57,0.08,0.76,0.11,0.75,0.03,0.76,0.07,0.97,0.03,0.82,0.11,0.57,0.28,0.87,0.12,0.55,0.28,0.42,0.12
0.79,0.28,0.28,0.91,0.01,0.75,0.05,0.45,0.02,0.6,0.04,0.98,0.02,0.94,0.05,0.57,0.35,0.81,0.17,0.32,0.35,0.36,0.17
0.78,0.19,0.25,0.65,0.01,0.78,0.03,0.7,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.77,0.2,0.8,0.18,0.36,0.2,0.37,0.18
0.79,0.35,0.31,0.85,0.01,0.85,0.04,0.55,0.02,0.7,0.03,0.98,0.02,0.95,0.04,0.55,0.36,0.82,0.16,0.37,0.36,0.36,0.16
0.81,0.45,0.39,0.26,0.1,0.4,0.22,0.36,0.03,0.38,0.12,0.96,0.03,0.75,0.22,0.67,0.25,0.86,0.12,0.51,0.25,0.46,0.12
0.81,0.5,0.41,0.33,0.11,0.5,0.22,0.41,0.05,0.45,0.14,0.95,0.05,0.72,0.22,0.66,0.24,0.88,0.11,0.57,0.24,0.47,0.11
0.79,0.28,0.31,0.25,0.05,0.58,0.08,0.22,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.82,0.16,0.85,0.03,0.41,0.16
0.79,0.42,0.35,0.93,0.01,0.79,0.08,0.54,0.03,0.67,0.06,0.97,0.03,0.89,0.08,0.54,0.36,0.83,0.16,0.4,0.36,0.34,0.16
0.79,0.25,0.28,0.77,0.01,0.79,0.04,0.55,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.65,0.3,0.81,0.17,0.33,0.3,0.37,0.17
0.78,0.24,0.27,0.8,0.01,0.74,0.05,0.55,0.01,0.65,0.03,0.99,0.01,0.95,0.05,0.67,0.28,0.81,0.17,0.34,0.28,0.37,0.17
0.81,0.49,0.4,0.36,0.1,0.54,0.19,0.48,0.04,0.51,0.12,0.96,0.04,0.76,0.19,0.65,0.25,0.87,0.12,0.54,0.25,0.45,0.12
0.8,0.3,0.33,0.19,0.06,0.47,0.11,0.14,0.01,0.3,0.06,0.99,0.01,0.88,0.11,0.99,0.0,0.83,0.15,0.97,0.0,0.42,0.15
0.79,0.29,0.32,0.17,0.05,0.42,0.11,0.11,0.01,0.27,0.06,0.99,0.01,0.88,0.11,0.97,0.03,0.83,0.15,0.84,0.03,0.42,0.15
0.79,0.22,0.28,0.31,0.03,0.78,0.03,0.23,0.01,0.51,0.02,0.99,0.01,0.97,0.03,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.81,0.42,0.39,0.13,0.1,0.34,0.21,0.06,0.04,0.2,0.12,0.96,0.04,0.76,0.21,0.88,0.1,0.86,0.13,0.59,0.1,0.45,0.13
0.81,0.51,0.43,0.09,0.15,0.24,0.36,0.03,0.09,0.14,0.22,0.91,0.09,0.6,0.36,0.83,0.14,0.89,0.1,0.55,0.14,0.53,0.1
0.81,0.42,0.39,0.07,0.11,0.17,0.28,0.02,0.05,0.1,0.17,0.95,0.05,0.7,0.28,0.86,0.13,0.87,0.12,0.48,0.13,0.49,0.12
0.81,0.55,0.44,0.26,0.15,0.43,0.3,0.25,0.09,0.34,0.2,0.91,0.09,0.61,0.3,0.76,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.81,0.45,0.4,0.2,0.1,0.44,0.2,0.17,0.04,0.3,0.12,0.96,0.04,0.77,0.2,0.94,0.05,0.86,0.13,0.84,0.05,0.45,0.13
0.8,0.33,0.35,0.19,0.06,0.5,0.11,0.08,0.02,0.29,0.07,0.98,0.02,0.87,0.11,0.91,0.08,0.83,0.15,0.57,0.08,0.42,0.15
0.79,0.28,0.32,0.24,0.04,0.61,0.07,0.13,0.01,0.37,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.82,0.16,0.74,0.04,0.4,0.16
0.79,0.27,0.32,0.28,0.04,0.71,0.05,0.19,0.01,0.45,0.03,0.99,0.01,0.94,0.05,0.98,0.02,0.82,0.16,0.87,0.02,0.4,0.16
0.8,0.32,0.35,0.21,0.06,0.52,0.1,0.12,0.02,0.32,0.06,0.98,0.02,0.88,0.1,0.96,0.03,0.83,0.15,0.78,0.03,0.41,0.15
0.8,0.37,0.37,0.11,0.08,0.29,0.19,0.05,0.03,0.17,0.11,0.97,0.03,0.79,0.19,0.92,0.07,0.85,0.14,0.61,0.07,0.45,0.14
0.82,0.56,0.45,0.33,0.13,0.55,0.24,0.33,0.08,0.44,0.16,0.92,0.08,0.66,0.24,0.76,0.16,0.9,0.1,0.67,0.16,0.48,0.1
0.82,0.54,0.46,0.25,0.13,0.5,0.23,0.21,0.06,0.35,0.15,0.94,0.06,0.69,0.23,0.92,0.06,0.88,0.1,0.83,0.06,0.47,0.1
