ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.19,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.44,0.19,0.4,0.18
0.79,0.3,0.28,0.16,0.07,0.22,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.56,0.31,0.84,0.15,0.47,0.31,0.44,0.15
0.78,0.27,0.27,0.15,0.06,0.25,0.14,0.19,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.72,0.21,0.83,0.15,0.56,0.21,0.43,0.15
0.79,0.37,0.32,0.39,0.07,0.45,0.16,0.67,0.02,0.56,0.09,0.98,0.02,0.82,0.16,0.48,0.37,0.85,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.26,0.14,0.32,0.34,0.32,0.08,0.32,0.21,0.92,0.08,0.6,0.34,0.56,0.28,0.9,0.09,0.56,0.28,0.53,0.09
0.79,0.37,0.32,0.45,0.05,0.59,0.11,0.78,0.01,0.69,0.06,0.99,0.01,0.87,0.11,0.54,0.34,0.84,0.14,0.43,0.34,0.42,0.14
0.8,0.46,0.38,0.25,0.11,0.34,0.25,0.33,0.05,0.34,0.15,0.95,0.05,0.71,0.25,0.62,0.27,0.87,0.12,0.52,0.27,0.48,0.12
0.81,0.49,0.4,0.09,0.15,0.17,0.37,0.08,0.09,0.12,0.23,0.91,0.09,0.59,0.37,0.86,0.09,0.89,0.1,0.79,0.09,0.53,0.1
0.8,0.46,0.37,0.56,0.06,0.73,0.1,0.9,0.01,0.81,0.06,0.99,0.01,0.87,0.1,0.54,0.33,0.85,0.13,0.46,0.33,0.42,0.13
0.8,0.57,0.44,0.15,0.21,0.22,0.5,0.12,0.17,0.17,0.34,0.83,0.17,0.42,0.5,0.76,0.14,0.94,0.06,0.74,0.14,0.65,0.06
0.81,0.53,0.42,0.12,0.17,0.23,0.4,0.09,0.12,0.16,0.26,0.88,0.12,0.54,0.4,0.92,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.8,0.37,0.34,0.33,0.07,0.54,0.12,0.48,0.02,0.51,0.07,0.98,0.02,0.85,0.12,0.68,0.24,0.84,0.14,0.51,0.24,0.42,0.14
0.78,0.55,0.41,0.56,0.1,0.66,0.2,0.68,0.05,0.67,0.12,0.94,0.05,0.67,0.2,0.52,0.29,0.9,0.09,0.58,0.29,0.48,0.09
0.8,0.5,0.4,0.44,0.09,0.61,0.18,0.57,0.04,0.59,0.11,0.96,0.04,0.76,0.18,0.6,0.27,0.87,0.12,0.55,0.27,0.45,0.12
0.8,0.5,0.39,0.54,0.08,0.77,0.1,0.7,0.03,0.73,0.07,0.97,0.03,0.85,0.1,0.61,0.26,0.86,0.12,0.56,0.26,0.41,0.12
0.8,0.49,0.39,0.46,0.09,0.65,0.15,0.61,0.03,0.63,0.09,0.97,0.03,0.79,0.15,0.61,0.27,0.87,0.12,0.54,0.27,0.43,0.12
0.79,0.54,0.41,0.58,0.09,0.75,0.14,0.72,0.04,0.73,0.09,0.96,0.04,0.77,0.14,0.56,0.27,0.88,0.11,0.58,0.27,0.43,0.11
0.79,0.39,0.33,0.78,0.02,0.9,0.03,0.68,0.02,0.79,0.03,0.98,0.02,0.96,0.03,0.57,0.33,0.83,0.16,0.41,0.33,0.37,0.16
0.79,0.28,0.28,0.85,0.01,0.76,0.05,0.54,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.61,0.32,0.81,0.17,0.36,0.32,0.36,0.17
0.79,0.41,0.34,0.87,0.01,0.84,0.05,0.57,0.03,0.7,0.04,0.97,0.03,0.93,0.05,0.54,0.36,0.83,0.16,0.39,0.36,0.36,0.16
0.81,0.49,0.4,0.4,0.09,0.57,0.18,0.57,0.03,0.57,0.1,0.97,0.03,0.77,0.18,0.61,0.28,0.87,0.12,0.51,0.28,0.45,0.12
0.8,0.53,0.41,0.42,0.11,0.6,0.2,0.49,0.06,0.54,0.13,0.94,0.06,0.72,0.2,0.64,0.24,0.88,0.11,0.59,0.24,0.46,0.11
0.8,0.39,0.36,0.43,0.06,0.67,0.09,0.73,0.01,0.7,0.05,0.99,0.01,0.89,0.09,0.65,0.28,0.84,0.14,0.44,0.28,0.41,0.14
0.8,0.47,0.37,0.88,0.02,0.85,0.06,0.65,0.03,0.75,0.04,0.97,0.03,0.9,0.06,0.53,0.34,0.84,0.15,0.44,0.34,0.34,0.15
0.79,0.36,0.32,0.92,0.01,0.71,0.09,0.53,0.02,0.62,0.06,0.98,0.02,0.88,0.09,0.6,0.32,0.82,0.17,0.38,0.32,0.34,0.17
0.79,0.33,0.31,0.97,0.0,0.65,0.11,0.43,0.03,0.54,0.07,0.97,0.03,0.87,0.11,0.58,0.34,0.81,0.17,0.35,0.34,0.34,0.17
0.81,0.5,0.41,0.56,0.07,0.82,0.07,0.78,0.02,0.8,0.05,0.98,0.02,0.89,0.07,0.62,0.27,0.86,0.13,0.52,0.27,0.4,0.13
0.8,0.41,0.37,0.4,0.06,0.69,0.09,0.58,0.02,0.64,0.06,0.98,0.02,0.88,0.09,0.71,0.22,0.84,0.14,0.51,0.22,0.41,0.14
0.8,0.4,0.37,0.3,0.07,0.57,0.12,0.36,0.02,0.46,0.07,0.98,0.02,0.85,0.12,0.81,0.14,0.84,0.14,0.61,0.14,0.42,0.14
0.8,0.34,0.34,0.42,0.05,0.82,0.04,0.59,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.8,0.16,0.83,0.16,0.54,0.16,0.39,0.16
0.81,0.46,0.4,0.3,0.09,0.57,0.16,0.33,0.04,0.45,0.1,0.96,0.04,0.8,0.16,0.81,0.14,0.86,0.13,0.66,0.14,0.43,0.13
0.81,0.53,0.43,0.27,0.13,0.5,0.25,0.24,0.08,0.37,0.17,0.92,0.08,0.68,0.25,0.84,0.11,0.88,0.1,0.75,0.11,0.47,0.1
0.81,0.51,0.43,0.17,0.14,0.36,0.29,0.12,0.08,0.24,0.18,0.92,0.08,0.65,0.29,0.97,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.81,0.56,0.44,0.36,0.14,0.59,0.23,0.35,0.09,0.47,0.16,0.9,0.09,0.65,0.23,0.74,0.16,0.9,0.09,0.69,0.16,0.48,0.09
0.81,0.54,0.43,0.41,0.11,0.66,0.17,0.44,0.06,0.55,0.12,0.93,0.06,0.75,0.17,0.71,0.19,0.88,0.11,0.64,0.19,0.44,0.11
0.81,0.49,0.41,0.44,0.08,0.75,0.1,0.53,0.03,0.64,0.07,0.96,0.03,0.85,0.1,0.73,0.19,0.86,0.13,0.6,0.19,0.41,0.13
0.81,0.45,0.39,0.56,0.05,0.92,0.03,0.83,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.68,0.24,0.84,0.14,0.5,0.24,0.38,0.14
0.8,0.42,0.37,0.67,0.03,0.91,0.03,0.89,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.66,0.26,0.83,0.15,0.46,0.26,0.36,0.15
0.8,0.43,0.37,0.75,0.03,0.84,0.05,0.75,0.01,0.79,0.03,0.99,0.01,0.92,0.05,0.63,0.29,0.83,0.16,0.43,0.29,0.35,0.16
0.8,0.43,0.37,0.79,0.02,0.83,0.06,0.69,0.02,0.76,0.04,0.98,0.02,0.91,0.06,0.61,0.3,0.83,0.16,0.42,0.3,0.35,0.16
0.8,0.46,0.37,0.99,0.0,0.71,0.13,0.53,0.04,0.62,0.09,0.96,0.04,0.8,0.13,0.55,0.34,0.83,0.16,0.41,0.34,0.31,0.16
0.79,0.46,0.36,0.84,0.02,0.61,0.21,0.42,0.06,0.52,0.14,0.93,0.06,0.68,0.21,0.53,0.36,0.82,0.17,0.4,0.36,0.28,0.17
