ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.13,0.16,0.01,0.31,0.02,0.28,0.0,0.3,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.43,0.19,0.4,0.18
0.79,0.31,0.29,0.18,0.07,0.23,0.18,0.28,0.03,0.26,0.1,0.97,0.03,0.81,0.18,0.55,0.32,0.84,0.14,0.47,0.32,0.44,0.14
0.79,0.27,0.28,0.16,0.06,0.27,0.14,0.21,0.02,0.24,0.08,0.98,0.02,0.86,0.14,0.73,0.2,0.83,0.15,0.56,0.2,0.43,0.15
0.79,0.37,0.32,0.43,0.06,0.51,0.13,0.75,0.01,0.63,0.07,0.99,0.01,0.84,0.13,0.49,0.37,0.84,0.14,0.43,0.37,0.43,0.14
0.8,0.51,0.4,0.3,0.13,0.37,0.31,0.38,0.07,0.38,0.19,0.93,0.07,0.63,0.31,0.55,0.29,0.89,0.1,0.55,0.29,0.51,0.1
0.79,0.34,0.31,0.55,0.04,0.72,0.07,0.96,0.0,0.84,0.04,1.0,0.0,0.92,0.07,0.53,0.36,0.83,0.15,0.4,0.36,0.41,0.15
0.8,0.42,0.36,0.27,0.09,0.39,0.21,0.38,0.04,0.39,0.12,0.96,0.04,0.76,0.21,0.62,0.27,0.86,0.13,0.51,0.27,0.46,0.13
0.81,0.47,0.4,0.08,0.14,0.17,0.34,0.05,0.07,0.11,0.21,0.93,0.07,0.64,0.34,0.98,0.01,0.88,0.11,0.96,0.01,0.51,0.11
0.79,0.41,0.34,0.63,0.04,0.82,0.05,0.92,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.54,0.34,0.84,0.14,0.43,0.34,0.4,0.14
0.8,0.55,0.43,0.12,0.2,0.18,0.48,0.1,0.15,0.14,0.32,0.85,0.15,0.46,0.48,0.75,0.15,0.92,0.07,0.72,0.15,0.62,0.07
0.81,0.49,0.41,0.08,0.15,0.18,0.37,0.06,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.99,0.01,0.89,0.1,0.98,0.01,0.53,0.1
0.79,0.29,0.31,0.25,0.05,0.53,0.09,0.31,0.01,0.42,0.05,0.99,0.01,0.9,0.09,0.86,0.12,0.83,0.16,0.62,0.12,0.41,0.16
0.79,0.53,0.4,0.56,0.09,0.66,0.18,0.71,0.04,0.69,0.11,0.96,0.04,0.72,0.18,0.52,0.3,0.89,0.1,0.56,0.3,0.46,0.1
0.8,0.46,0.38,0.41,0.08,0.58,0.16,0.6,0.02,0.59,0.09,0.97,0.02,0.8,0.16,0.61,0.29,0.86,0.13,0.49,0.29,0.44,0.13
0.8,0.46,0.38,0.52,0.06,0.76,0.09,0.78,0.01,0.77,0.05,0.99,0.01,0.88,0.09,0.61,0.28,0.85,0.13,0.5,0.28,0.41,0.13
0.8,0.43,0.37,0.43,0.07,0.6,0.13,0.68,0.02,0.64,0.07,0.98,0.02,0.83,0.13,0.59,0.3,0.85,0.13,0.46,0.3,0.43,0.13
0.8,0.51,0.39,0.58,0.07,0.78,0.1,0.77,0.02,0.78,0.06,0.97,0.02,0.84,0.1,0.57,0.28,0.87,0.12,0.55,0.28,0.41,0.12
0.78,0.27,0.27,0.91,0.0,0.75,0.05,0.45,0.02,0.6,0.04,0.98,0.02,0.94,0.05,0.58,0.35,0.81,0.17,0.32,0.35,0.36,0.17
0.78,0.19,0.25,0.65,0.01,0.79,0.03,0.67,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.8,0.18,0.34,0.21,0.37,0.18
0.79,0.34,0.31,0.86,0.01,0.83,0.04,0.53,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.55,0.36,0.82,0.16,0.36,0.36,0.36,0.16
0.81,0.44,0.39,0.26,0.09,0.41,0.21,0.36,0.03,0.39,0.12,0.96,0.03,0.75,0.21,0.68,0.24,0.86,0.12,0.52,0.24,0.46,0.12
0.81,0.49,0.4,0.33,0.11,0.49,0.22,0.42,0.05,0.45,0.14,0.95,0.05,0.72,0.22,0.64,0.25,0.87,0.11,0.56,0.25,0.47,0.11
0.79,0.28,0.32,0.25,0.05,0.59,0.08,0.22,0.01,0.4,0.04,0.99,0.01,0.92,0.08,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.79,0.42,0.35,0.92,0.01,0.79,0.08,0.55,0.03,0.67,0.06,0.97,0.03,0.89,0.08,0.54,0.35,0.83,0.16,0.4,0.35,0.34,0.16
0.79,0.26,0.28,0.79,0.01,0.8,0.04,0.53,0.01,0.67,0.03,0.99,0.01,0.96,0.04,0.62,0.32,0.81,0.17,0.33,0.32,0.37,0.17
0.78,0.25,0.27,0.83,0.01,0.71,0.06,0.53,0.01,0.62,0.03,0.99,0.01,0.94,0.06,0.67,0.28,0.81,0.17,0.34,0.28,0.36,0.17
0.81,0.48,0.4,0.37,0.09,0.56,0.17,0.5,0.03,0.53,0.1,0.97,0.03,0.78,0.17,0.65,0.25,0.87,0.12,0.53,0.25,0.44,0.12
0.8,0.3,0.33,0.2,0.05,0.48,0.1,0.16,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.98,0.01,0.83,0.15,0.92,0.01,0.42,0.15
0.8,0.32,0.34,0.17,0.06,0.43,0.12,0.09,0.02,0.26,0.07,0.98,0.02,0.86,0.12,0.94,0.05,0.83,0.15,0.71,0.05,0.42,0.15
0.79,0.24,0.29,0.31,0.03,0.75,0.04,0.24,0.01,0.49,0.03,0.99,0.01,0.96,0.04,1.0,0.0,0.82,0.17,0.99,0.0,0.39,0.17
0.81,0.42,0.39,0.14,0.1,0.37,0.2,0.06,0.04,0.21,0.12,0.96,0.04,0.77,0.2,0.89,0.1,0.86,0.13,0.6,0.1,0.45,0.13
0.81,0.5,0.42,0.09,0.15,0.24,0.34,0.03,0.08,0.14,0.21,0.92,0.08,0.62,0.34,0.83,0.15,0.89,0.1,0.52,0.15,0.52,0.1
0.81,0.41,0.38,0.07,0.1,0.18,0.26,0.02,0.04,0.1,0.15,0.96,0.04,0.72,0.26,0.87,0.11,0.86,0.12,0.52,0.11,0.48,0.12
0.81,0.53,0.43,0.26,0.13,0.44,0.27,0.26,0.08,0.35,0.18,0.92,0.08,0.65,0.27,0.78,0.15,0.89,0.1,0.68,0.15,0.49,0.1
0.81,0.44,0.4,0.27,0.08,0.53,0.16,0.3,0.03,0.42,0.1,0.97,0.03,0.81,0.16,0.84,0.12,0.85,0.13,0.66,0.12,0.43,0.13
0.8,0.33,0.35,0.22,0.06,0.56,0.1,0.13,0.02,0.35,0.06,0.98,0.02,0.89,0.1,0.96,0.04,0.83,0.15,0.79,0.04,0.41,0.15
0.79,0.29,0.33,0.29,0.04,0.71,0.05,0.2,0.01,0.45,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.79,0.28,0.32,0.3,0.04,0.73,0.05,0.25,0.01,0.49,0.03,0.99,0.01,0.95,0.05,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.8,0.32,0.34,0.23,0.05,0.56,0.09,0.15,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.83,0.15,0.87,0.02,0.41,0.15
0.8,0.36,0.37,0.15,0.07,0.4,0.15,0.07,0.02,0.24,0.08,0.98,0.02,0.83,0.15,0.93,0.06,0.84,0.14,0.64,0.06,0.43,0.14
0.82,0.55,0.45,0.36,0.12,0.58,0.21,0.4,0.06,0.49,0.14,0.94,0.06,0.7,0.21,0.73,0.19,0.89,0.1,0.63,0.19,0.47,0.1
0.82,0.54,0.45,0.36,0.1,0.65,0.16,0.4,0.05,0.53,0.11,0.95,0.05,0.77,0.16,0.78,0.16,0.88,0.11,0.63,0.16,0.44,0.11
