ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.78,0.29,0.28,0.16,0.07,0.21,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.54,0.33,0.83,0.15,0.47,0.33,0.44,0.15
0.78,0.27,0.27,0.14,0.06,0.25,0.14,0.2,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.71,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.37,0.32,0.38,0.06,0.46,0.15,0.67,0.01,0.57,0.08,0.99,0.01,0.83,0.15,0.5,0.37,0.84,0.14,0.42,0.37,0.44,0.14
0.8,0.51,0.4,0.27,0.14,0.32,0.33,0.32,0.08,0.32,0.21,0.92,0.08,0.61,0.33,0.56,0.29,0.89,0.09,0.55,0.29,0.52,0.09
0.79,0.36,0.32,0.47,0.05,0.61,0.1,0.83,0.01,0.72,0.06,0.99,0.01,0.88,0.1,0.54,0.34,0.84,0.15,0.42,0.34,0.42,0.15
0.8,0.45,0.38,0.25,0.1,0.36,0.24,0.34,0.05,0.35,0.14,0.95,0.05,0.72,0.24,0.62,0.27,0.87,0.12,0.53,0.27,0.47,0.12
0.81,0.49,0.4,0.08,0.15,0.18,0.36,0.06,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.96,0.03,0.89,0.1,0.92,0.03,0.52,0.1
0.8,0.44,0.36,0.59,0.05,0.76,0.08,0.99,0.0,0.88,0.04,1.0,0.0,0.89,0.08,0.53,0.34,0.85,0.14,0.44,0.34,0.41,0.14
0.8,0.57,0.44,0.14,0.21,0.21,0.5,0.11,0.17,0.16,0.34,0.83,0.17,0.43,0.5,0.77,0.13,0.94,0.06,0.75,0.13,0.65,0.06
0.81,0.52,0.42,0.12,0.17,0.21,0.4,0.09,0.11,0.15,0.26,0.89,0.11,0.56,0.4,0.88,0.08,0.9,0.09,0.82,0.08,0.55,0.09
0.8,0.35,0.33,0.31,0.06,0.54,0.11,0.43,0.02,0.48,0.07,0.98,0.02,0.87,0.11,0.73,0.2,0.84,0.15,0.53,0.2,0.42,0.15
0.78,0.55,0.41,0.57,0.1,0.67,0.2,0.71,0.05,0.69,0.12,0.95,0.05,0.68,0.2,0.51,0.3,0.9,0.09,0.57,0.3,0.48,0.09
0.8,0.5,0.4,0.44,0.09,0.63,0.16,0.59,0.03,0.61,0.1,0.96,0.03,0.78,0.16,0.61,0.27,0.87,0.12,0.54,0.27,0.44,0.12
0.8,0.5,0.4,0.54,0.07,0.79,0.09,0.73,0.02,0.76,0.06,0.98,0.02,0.87,0.09,0.62,0.26,0.86,0.13,0.54,0.26,0.4,0.13
0.8,0.48,0.39,0.46,0.08,0.66,0.14,0.65,0.03,0.66,0.09,0.97,0.03,0.81,0.14,0.6,0.28,0.86,0.12,0.51,0.28,0.43,0.12
0.79,0.54,0.4,0.61,0.08,0.76,0.12,0.78,0.03,0.77,0.07,0.97,0.03,0.79,0.12,0.54,0.29,0.88,0.11,0.56,0.29,0.43,0.11
0.79,0.35,0.31,0.85,0.01,0.82,0.05,0.57,0.02,0.69,0.04,0.98,0.02,0.94,0.05,0.57,0.34,0.82,0.16,0.38,0.34,0.36,0.16
0.78,0.24,0.26,0.85,0.01,0.73,0.05,0.49,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.63,0.31,0.81,0.17,0.33,0.31,0.37,0.17
0.79,0.39,0.33,0.9,0.01,0.83,0.06,0.53,0.03,0.68,0.04,0.97,0.03,0.92,0.06,0.53,0.37,0.83,0.16,0.37,0.37,0.36,0.16
0.81,0.47,0.39,0.37,0.09,0.53,0.18,0.53,0.03,0.53,0.1,0.97,0.03,0.77,0.18,0.62,0.27,0.87,0.12,0.51,0.27,0.45,0.12
0.8,0.52,0.41,0.41,0.1,0.6,0.19,0.5,0.05,0.55,0.12,0.95,0.05,0.74,0.19,0.64,0.24,0.88,0.11,0.58,0.24,0.45,0.11
0.8,0.34,0.33,0.4,0.05,0.72,0.06,0.62,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.74,0.21,0.83,0.15,0.49,0.21,0.4,0.15
0.79,0.44,0.35,1.0,0.0,0.77,0.1,0.52,0.04,0.65,0.07,0.95,0.04,0.86,0.1,0.51,0.37,0.83,0.16,0.41,0.37,0.33,0.16
0.79,0.3,0.29,1.0,0.0,0.68,0.09,0.41,0.02,0.55,0.06,0.98,0.02,0.9,0.09,0.58,0.35,0.81,0.17,0.33,0.35,0.35,0.17
0.79,0.29,0.28,0.92,0.0,0.61,0.1,0.36,0.02,0.48,0.06,0.98,0.02,0.88,0.1,0.59,0.35,0.81,0.18,0.31,0.35,0.34,0.18
0.81,0.5,0.41,0.49,0.08,0.71,0.12,0.69,0.02,0.7,0.07,0.98,0.02,0.82,0.12,0.61,0.27,0.87,0.12,0.51,0.27,0.42,0.12
0.8,0.36,0.36,0.27,0.06,0.56,0.11,0.29,0.02,0.43,0.07,0.98,0.02,0.87,0.11,0.88,0.09,0.84,0.15,0.68,0.09,0.42,0.15
0.8,0.35,0.35,0.23,0.06,0.58,0.1,0.14,0.02,0.36,0.06,0.98,0.02,0.88,0.1,0.96,0.03,0.83,0.15,0.84,0.03,0.41,0.15
0.79,0.27,0.31,0.38,0.03,0.86,0.02,0.42,0.01,0.64,0.01,0.99,0.01,0.97,0.02,0.92,0.07,0.82,0.16,0.68,0.07,0.39,0.16
0.81,0.43,0.39,0.2,0.09,0.44,0.19,0.17,0.04,0.3,0.12,0.96,0.04,0.78,0.19,0.95,0.04,0.86,0.13,0.86,0.04,0.44,0.13
0.81,0.53,0.43,0.17,0.15,0.35,0.32,0.13,0.09,0.24,0.21,0.91,0.09,0.62,0.32,0.95,0.04,0.89,0.1,0.9,0.04,0.51,0.1
0.81,0.48,0.42,0.11,0.13,0.28,0.3,0.04,0.07,0.16,0.18,0.93,0.07,0.67,0.3,0.85,0.13,0.88,0.11,0.54,0.13,0.49,0.11
0.81,0.56,0.44,0.35,0.14,0.54,0.26,0.35,0.09,0.45,0.17,0.91,0.09,0.63,0.26,0.72,0.18,0.9,0.09,0.67,0.18,0.49,0.09
0.81,0.5,0.42,0.36,0.1,0.61,0.17,0.44,0.04,0.53,0.11,0.96,0.04,0.77,0.17,0.72,0.2,0.87,0.12,0.59,0.2,0.44,0.12
0.81,0.41,0.39,0.27,0.07,0.59,0.12,0.26,0.02,0.42,0.07,0.97,0.02,0.85,0.12,0.92,0.07,0.84,0.14,0.76,0.07,0.42,0.14
0.8,0.34,0.35,0.34,0.05,0.76,0.05,0.33,0.01,0.55,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.83,0.15,0.75,0.06,0.39,0.15
0.8,0.3,0.33,0.42,0.04,0.93,0.01,0.52,0.01,0.73,0.01,0.99,0.01,0.98,0.01,0.9,0.09,0.82,0.16,0.62,0.09,0.38,0.16
0.8,0.34,0.35,0.33,0.05,0.76,0.05,0.33,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.94,0.05,0.83,0.15,0.77,0.05,0.39,0.15
0.8,0.36,0.37,0.23,0.07,0.54,0.12,0.17,0.02,0.36,0.07,0.98,0.02,0.86,0.12,0.99,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.81,0.51,0.42,0.49,0.08,0.75,0.11,0.7,0.02,0.72,0.07,0.98,0.02,0.84,0.11,0.65,0.26,0.86,0.12,0.51,0.26,0.42,0.12
0.81,0.5,0.42,0.47,0.07,0.75,0.1,0.67,0.02,0.71,0.06,0.98,0.02,0.85,0.1,0.67,0.24,0.86,0.13,0.51,0.24,0.41,0.13
