ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.59,0.47,0.04,0.24,0.11,0.6,0.01,0.19,0.06,0.4,0.81,0.19,0.35,0.6,0.76,0.19,0.96,0.04,0.51,0.19,0.75,0.04
0.76,0.6,0.46,0.02,0.34,0.06,0.84,0.0,0.39,0.03,0.61,0.61,0.39,0.11,0.84,0.6,0.34,0.95,0.04,0.32,0.34,0.6,0.04
0.72,0.58,0.43,0.04,0.38,0.1,0.86,0.01,0.51,0.06,0.69,0.49,0.51,0.05,0.86,0.55,0.36,0.93,0.07,0.35,0.36,0.36,0.07
0.82,0.56,0.46,0.13,0.17,0.3,0.38,0.06,0.11,0.18,0.24,0.89,0.11,0.55,0.38,0.88,0.09,0.91,0.08,0.72,0.09,0.55,0.08
0.82,0.59,0.47,0.04,0.22,0.13,0.55,0.01,0.16,0.07,0.36,0.84,0.16,0.4,0.55,0.7,0.28,0.95,0.05,0.24,0.28,0.69,0.05
0.78,0.28,0.26,0.41,0.06,0.27,0.33,0.11,0.05,0.19,0.19,0.95,0.05,0.62,0.33,0.56,0.39,0.78,0.2,0.22,0.39,0.26,0.2
0.82,0.53,0.45,0.26,0.12,0.55,0.21,0.19,0.07,0.37,0.14,0.93,0.07,0.72,0.21,0.96,0.03,0.88,0.11,0.91,0.03,0.46,0.11
0.8,0.54,0.41,0.92,0.02,0.67,0.23,0.53,0.08,0.6,0.15,0.92,0.08,0.56,0.23,0.53,0.33,0.84,0.16,0.47,0.33,0.22,0.16
0.72,0.59,0.46,0.86,0.04,0.97,0.03,0.99,0.0,0.98,0.01,1.0,0.0,0.82,0.03,0.5,0.27,0.94,0.06,0.64,0.27,0.27,0.06
0.78,0.63,0.5,0.14,0.29,0.31,0.6,0.05,0.32,0.18,0.46,0.68,0.32,0.18,0.6,0.77,0.16,0.99,0.01,0.67,0.16,0.86,0.01
0.73,0.59,0.45,0.09,0.35,0.23,0.73,0.02,0.48,0.12,0.6,0.51,0.48,0.07,0.73,0.61,0.29,0.95,0.05,0.47,0.29,0.46,0.05
0.82,0.58,0.47,0.52,0.09,0.9,0.06,0.56,0.05,0.73,0.06,0.95,0.05,0.89,0.06,0.76,0.17,0.88,0.12,0.66,0.17,0.37,0.12
0.77,0.6,0.45,0.99,0.0,0.82,0.15,0.68,0.08,0.75,0.11,0.9,0.08,0.55,0.15,0.48,0.33,0.88,0.11,0.53,0.33,0.21,0.11
0.77,0.43,0.29,0.4,0.14,0.35,0.51,0.1,0.21,0.22,0.36,0.78,0.21,0.29,0.51,0.37,0.52,0.79,0.21,0.24,0.52,0.15,0.21
0.81,0.49,0.41,0.93,0.01,0.66,0.18,0.61,0.03,0.64,0.1,0.97,0.03,0.72,0.18,0.64,0.28,0.83,0.16,0.45,0.28,0.28,0.16
0.75,0.29,0.17,0.15,0.18,0.14,0.65,0.02,0.21,0.08,0.43,0.79,0.21,0.27,0.65,0.35,0.6,0.75,0.24,0.1,0.6,0.14,0.24
0.81,0.47,0.4,0.83,0.02,0.71,0.13,0.69,0.02,0.7,0.07,0.98,0.02,0.81,0.13,0.67,0.26,0.83,0.16,0.44,0.26,0.31,0.16
0.8,0.5,0.4,0.89,0.02,0.6,0.25,0.47,0.06,0.53,0.15,0.94,0.06,0.6,0.25,0.57,0.33,0.82,0.17,0.42,0.33,0.24,0.17
0.82,0.55,0.46,0.51,0.08,0.94,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.96,0.03,0.78,0.16,0.86,0.13,0.63,0.16,0.36,0.13
0.82,0.59,0.49,0.3,0.14,0.61,0.22,0.22,0.1,0.41,0.16,0.9,0.1,0.66,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.8,0.46,0.37,0.64,0.06,0.46,0.36,0.25,0.1,0.35,0.23,0.9,0.1,0.47,0.36,0.51,0.39,0.8,0.19,0.33,0.39,0.2,0.19
0.75,0.46,0.3,0.45,0.15,0.44,0.47,0.14,0.27,0.29,0.37,0.72,0.27,0.27,0.47,0.34,0.51,0.8,0.19,0.3,0.51,0.15,0.19
0.74,0.52,0.35,0.59,0.12,0.58,0.37,0.25,0.28,0.41,0.33,0.69,0.28,0.24,0.37,0.34,0.46,0.83,0.16,0.39,0.46,0.13,0.16
0.76,0.52,0.37,0.65,0.09,0.6,0.33,0.28,0.22,0.44,0.28,0.76,0.22,0.35,0.33,0.37,0.45,0.83,0.16,0.39,0.45,0.17,0.16
0.77,0.51,0.36,0.6,0.1,0.55,0.37,0.24,0.21,0.4,0.29,0.77,0.21,0.34,0.37,0.38,0.46,0.82,0.17,0.36,0.46,0.17,0.17
0.76,0.54,0.38,0.69,0.09,0.64,0.3,0.33,0.22,0.48,0.26,0.76,0.22,0.34,0.3,0.38,0.43,0.84,0.15,0.42,0.43,0.17,0.15
0.8,0.59,0.46,0.91,0.02,0.79,0.15,0.74,0.04,0.77,0.1,0.95,0.04,0.63,0.15,0.56,0.3,0.86,0.13,0.52,0.3,0.24,0.13
0.78,0.56,0.41,0.79,0.05,0.67,0.27,0.41,0.15,0.54,0.21,0.83,0.15,0.42,0.27,0.43,0.39,0.85,0.15,0.44,0.39,0.18,0.15
0.77,0.58,0.43,0.87,0.03,0.77,0.19,0.51,0.14,0.64,0.17,0.83,0.14,0.48,0.19,0.42,0.38,0.87,0.12,0.48,0.38,0.2,0.12
0.73,0.5,0.32,0.52,0.15,0.53,0.43,0.19,0.33,0.36,0.38,0.64,0.33,0.17,0.43,0.32,0.49,0.82,0.18,0.36,0.49,0.1,0.18
0.73,0.49,0.31,0.5,0.17,0.51,0.45,0.17,0.36,0.34,0.41,0.62,0.36,0.16,0.45,0.3,0.51,0.82,0.18,0.35,0.51,0.1,0.18
