ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.15,0.01,0.37,0.02,0.16,0.0,0.27,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.77,0.05,0.39,0.18
0.79,0.32,0.29,0.17,0.07,0.23,0.18,0.27,0.03,0.25,0.1,0.97,0.03,0.81,0.18,0.56,0.32,0.84,0.14,0.48,0.32,0.44,0.14
0.79,0.28,0.28,0.16,0.06,0.27,0.14,0.22,0.02,0.24,0.08,0.98,0.02,0.85,0.14,0.69,0.23,0.83,0.15,0.54,0.23,0.43,0.15
0.79,0.38,0.32,0.42,0.06,0.5,0.14,0.71,0.01,0.6,0.08,0.99,0.01,0.83,0.14,0.5,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.26,0.14,0.33,0.32,0.32,0.08,0.33,0.2,0.92,0.08,0.61,0.32,0.57,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.34,0.31,0.44,0.05,0.6,0.1,0.79,0.01,0.7,0.06,0.99,0.01,0.89,0.1,0.56,0.34,0.83,0.15,0.42,0.34,0.41,0.15
0.8,0.44,0.37,0.23,0.1,0.35,0.23,0.31,0.04,0.33,0.14,0.96,0.04,0.73,0.23,0.65,0.25,0.86,0.12,0.54,0.25,0.47,0.12
0.81,0.48,0.4,0.07,0.15,0.16,0.35,0.04,0.08,0.1,0.21,0.92,0.08,0.62,0.35,0.95,0.04,0.88,0.1,0.87,0.04,0.52,0.1
0.8,0.42,0.35,0.58,0.05,0.73,0.08,1.0,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.53,0.35,0.85,0.14,0.43,0.35,0.41,0.14
0.8,0.56,0.43,0.11,0.21,0.17,0.5,0.09,0.16,0.13,0.33,0.84,0.16,0.44,0.5,0.79,0.13,0.93,0.06,0.76,0.13,0.63,0.06
0.81,0.51,0.42,0.08,0.16,0.17,0.39,0.05,0.1,0.11,0.24,0.9,0.1,0.57,0.39,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.79,0.3,0.31,0.26,0.05,0.53,0.09,0.31,0.01,0.42,0.05,0.99,0.01,0.89,0.09,0.85,0.12,0.83,0.15,0.62,0.12,0.41,0.15
0.79,0.54,0.4,0.53,0.1,0.65,0.19,0.65,0.05,0.65,0.12,0.94,0.05,0.71,0.19,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.8,0.47,0.39,0.38,0.09,0.54,0.18,0.53,0.03,0.54,0.1,0.97,0.03,0.78,0.18,0.62,0.27,0.86,0.12,0.51,0.27,0.45,0.12
0.8,0.47,0.39,0.48,0.07,0.71,0.11,0.67,0.02,0.69,0.07,0.98,0.02,0.85,0.11,0.63,0.26,0.86,0.13,0.52,0.26,0.42,0.13
0.8,0.45,0.38,0.38,0.08,0.54,0.17,0.58,0.02,0.56,0.1,0.98,0.02,0.79,0.17,0.6,0.29,0.86,0.13,0.48,0.29,0.44,0.13
0.8,0.53,0.41,0.49,0.1,0.68,0.16,0.6,0.05,0.64,0.11,0.95,0.05,0.76,0.16,0.61,0.26,0.88,0.11,0.57,0.26,0.44,0.11
0.79,0.3,0.29,0.73,0.02,0.91,0.02,0.63,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.59,0.33,0.82,0.17,0.36,0.33,0.37,0.17
0.78,0.2,0.25,0.58,0.02,0.85,0.02,0.99,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.8,0.17,0.46,0.17,0.38,0.17
0.79,0.36,0.32,0.74,0.02,0.97,0.01,0.65,0.01,0.81,0.01,0.98,0.01,0.99,0.01,0.56,0.35,0.83,0.16,0.37,0.35,0.38,0.16
0.81,0.46,0.4,0.23,0.1,0.37,0.24,0.29,0.04,0.33,0.14,0.96,0.04,0.72,0.24,0.71,0.21,0.87,0.12,0.56,0.21,0.47,0.12
0.8,0.5,0.4,0.32,0.11,0.46,0.24,0.38,0.06,0.42,0.15,0.94,0.06,0.7,0.24,0.65,0.24,0.88,0.11,0.58,0.24,0.48,0.11
0.79,0.29,0.31,0.24,0.05,0.57,0.08,0.2,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.8,0.42,0.35,0.85,0.02,0.84,0.06,0.62,0.02,0.73,0.04,0.97,0.02,0.92,0.06,0.56,0.34,0.83,0.16,0.41,0.34,0.35,0.16
0.79,0.24,0.28,0.64,0.02,0.85,0.03,0.81,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.73,0.23,0.81,0.17,0.4,0.23,0.37,0.17
0.79,0.24,0.27,0.64,0.02,0.81,0.03,0.85,0.0,0.83,0.01,1.0,0.0,0.96,0.03,0.77,0.2,0.81,0.17,0.42,0.2,0.37,0.17
0.81,0.49,0.41,0.32,0.1,0.51,0.2,0.4,0.04,0.46,0.12,0.96,0.04,0.74,0.2,0.7,0.22,0.87,0.12,0.57,0.22,0.46,0.12
0.79,0.3,0.32,0.17,0.06,0.42,0.12,0.13,0.02,0.28,0.07,0.98,0.02,0.87,0.12,1.0,0.0,0.83,0.15,1.0,0.0,0.42,0.15
0.79,0.28,0.31,0.17,0.05,0.44,0.1,0.11,0.01,0.28,0.06,0.99,0.01,0.89,0.1,0.97,0.02,0.83,0.15,0.86,0.02,0.42,0.15
0.78,0.2,0.27,0.29,0.03,0.71,0.03,0.29,0.0,0.5,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.81,0.17,0.79,0.03,0.39,0.17
0.81,0.4,0.38,0.13,0.09,0.35,0.2,0.04,0.04,0.19,0.12,0.96,0.04,0.78,0.2,0.87,0.12,0.85,0.13,0.48,0.12,0.45,0.13
0.81,0.5,0.42,0.09,0.15,0.22,0.35,0.03,0.08,0.12,0.21,0.91,0.08,0.61,0.35,0.83,0.14,0.89,0.1,0.55,0.14,0.52,0.1
0.81,0.41,0.38,0.06,0.11,0.16,0.28,0.02,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.88,0.11,0.86,0.12,0.55,0.11,0.48,0.12
0.81,0.54,0.44,0.24,0.15,0.43,0.3,0.22,0.09,0.33,0.2,0.91,0.09,0.62,0.3,0.82,0.12,0.9,0.09,0.74,0.12,0.51,0.09
0.81,0.43,0.4,0.19,0.1,0.42,0.2,0.16,0.04,0.29,0.12,0.96,0.04,0.77,0.2,0.95,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.8,0.3,0.33,0.2,0.05,0.52,0.1,0.11,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.83,0.15,0.72,0.04,0.41,0.15
0.79,0.25,0.3,0.26,0.04,0.65,0.05,0.17,0.01,0.41,0.03,0.99,0.01,0.94,0.05,0.98,0.02,0.82,0.16,0.84,0.02,0.4,0.16
0.79,0.24,0.3,0.3,0.03,0.74,0.04,0.22,0.01,0.48,0.03,0.99,0.01,0.96,0.04,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.8,0.3,0.33,0.21,0.05,0.53,0.09,0.15,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.98,0.01,0.83,0.15,0.91,0.01,0.41,0.15
0.8,0.34,0.36,0.12,0.07,0.29,0.17,0.06,0.02,0.17,0.1,0.98,0.02,0.81,0.17,0.94,0.05,0.84,0.14,0.72,0.05,0.44,0.14
0.82,0.55,0.45,0.29,0.13,0.53,0.24,0.28,0.07,0.41,0.15,0.92,0.07,0.67,0.24,0.82,0.12,0.89,0.1,0.72,0.12,0.48,0.1
0.82,0.53,0.45,0.23,0.12,0.48,0.23,0.17,0.06,0.33,0.15,0.94,0.06,0.7,0.23,0.96,0.03,0.88,0.11,0.9,0.03,0.47,0.11
