ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.73,0.28,0.84,0.08,0.81,0.18,0.66,0.29,0.74,0.23,0.36,0.29,0.07,0.18,0.94,0.04,0.77,0.2,0.89,0.04,0.4,0.2
0.66,0.72,0.3,0.78,0.1,0.75,0.23,0.55,0.34,0.65,0.29,0.42,0.34,0.21,0.23,0.97,0.02,0.92,0.06,0.95,0.02,0.84,0.06
0.66,0.71,0.29,0.76,0.11,0.73,0.24,0.54,0.33,0.64,0.29,0.47,0.33,0.27,0.24,0.97,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.66,0.71,0.29,0.77,0.11,0.74,0.24,0.54,0.33,0.64,0.29,0.47,0.33,0.27,0.24,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.65,0.72,0.29,0.77,0.11,0.75,0.23,0.54,0.35,0.65,0.29,0.41,0.35,0.24,0.23,0.98,0.01,0.95,0.03,0.96,0.01,0.91,0.03
0.65,0.73,0.29,0.8,0.09,0.78,0.21,0.58,0.33,0.68,0.27,0.39,0.33,0.21,0.21,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.65,0.73,0.29,0.81,0.09,0.78,0.21,0.6,0.33,0.69,0.27,0.36,0.33,0.11,0.21,0.96,0.03,0.81,0.15,0.92,0.03,0.55,0.15
0.65,0.73,0.28,0.82,0.09,0.79,0.21,0.61,0.32,0.7,0.27,0.34,0.32,0.07,0.21,0.95,0.03,0.76,0.21,0.91,0.03,0.38,0.21
0.65,0.73,0.28,0.82,0.09,0.79,0.21,0.62,0.32,0.71,0.27,0.33,0.32,0.03,0.21,0.94,0.04,0.71,0.27,0.9,0.04,0.21,0.27
0.65,0.73,0.27,0.83,0.08,0.79,0.21,0.63,0.32,0.71,0.27,0.32,0.32,0.03,0.21,0.94,0.04,0.72,0.26,0.9,0.04,0.23,0.26
0.65,0.73,0.27,0.83,0.08,0.79,0.2,0.62,0.33,0.71,0.27,0.29,0.33,0.03,0.2,0.95,0.03,0.72,0.25,0.91,0.03,0.25,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.92,0.03,0.26,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.26,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.26,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.26,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.26,0.25
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.24,0.91,0.03,0.26,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.24,0.91,0.03,0.26,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.24,0.91,0.03,0.26,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.24,0.91,0.03,0.26,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.24,0.91,0.03,0.26,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.34,0.71,0.27,0.27,0.34,0.04,0.2,0.95,0.03,0.74,0.24,0.92,0.03,0.27,0.24
