ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.74,0.25,0.88,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.11,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.63,0.74,0.24,0.88,0.06,0.0,1.0,0.7,0.29,0.35,0.65,0.13,0.29,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.28,0.82,0.09,0.78,0.21,0.62,0.32,0.7,0.27,0.34,0.32,0.05,0.21,0.95,0.04,0.74,0.24,0.91,0.04,0.3,0.24
0.66,0.72,0.3,0.78,0.1,0.77,0.21,0.53,0.34,0.65,0.28,0.45,0.34,0.33,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.64,0.68,0.27,0.8,0.08,0.78,0.17,0.63,0.21,0.71,0.19,0.67,0.21,0.54,0.17,0.95,0.04,0.92,0.05,0.89,0.04,0.9,0.05
0.61,0.62,0.23,0.81,0.07,0.82,0.11,0.65,0.16,0.73,0.14,0.78,0.16,0.77,0.11,0.95,0.03,0.84,0.09,0.9,0.03,0.82,0.09
0.59,0.57,0.2,0.88,0.04,0.98,0.01,0.68,0.12,0.83,0.07,0.84,0.12,0.98,0.01,0.99,0.01,0.76,0.14,0.98,0.01,0.76,0.14
0.58,0.53,0.2,0.92,0.02,0.97,0.01,0.75,0.07,0.86,0.04,0.91,0.07,0.98,0.01,0.98,0.02,0.77,0.13,0.95,0.02,0.78,0.13
0.57,0.49,0.2,0.95,0.01,0.96,0.01,0.87,0.03,0.92,0.02,0.96,0.03,0.98,0.01,0.94,0.04,0.79,0.11,0.86,0.04,0.8,0.11
0.56,0.46,0.2,0.98,0.0,0.94,0.02,0.97,0.0,0.95,0.01,0.99,0.0,0.97,0.02,0.92,0.06,0.8,0.11,0.8,0.06,0.81,0.11
0.55,0.44,0.2,0.9,0.02,0.83,0.06,0.77,0.04,0.8,0.05,0.96,0.04,0.92,0.06,0.89,0.09,0.8,0.11,0.7,0.09,0.81,0.11
0.55,0.45,0.2,0.88,0.03,0.82,0.06,0.71,0.05,0.76,0.06,0.94,0.05,0.91,0.06,0.87,0.1,0.8,0.11,0.67,0.1,0.81,0.11
0.58,0.52,0.22,0.95,0.01,0.82,0.08,0.93,0.01,0.88,0.04,0.98,0.01,0.88,0.08,0.97,0.02,0.76,0.14,0.91,0.02,0.76,0.14
0.59,0.55,0.22,0.92,0.02,0.81,0.09,0.95,0.01,0.88,0.05,0.99,0.01,0.85,0.09,0.94,0.05,0.76,0.14,0.85,0.05,0.76,0.14
0.59,0.56,0.21,0.96,0.01,0.86,0.07,0.99,0.0,0.93,0.04,1.0,0.0,0.88,0.07,0.94,0.05,0.77,0.13,0.85,0.05,0.76,0.13
0.62,0.64,0.25,0.94,0.02,0.98,0.01,0.81,0.07,0.9,0.04,0.89,0.07,0.97,0.01,0.95,0.03,0.78,0.13,0.89,0.03,0.75,0.13
0.64,0.67,0.26,0.94,0.02,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,1.0,0.0,0.93,0.05,0.79,0.13,0.86,0.05,0.74,0.13
0.66,0.71,0.3,0.91,0.04,0.95,0.04,0.79,0.11,0.87,0.07,0.81,0.11,0.85,0.04,0.93,0.05,0.84,0.11,0.86,0.05,0.76,0.11
0.66,0.72,0.3,0.94,0.03,0.95,0.04,0.89,0.06,0.92,0.05,0.88,0.06,0.82,0.04,0.9,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.65,0.73,0.29,0.92,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.71,0.12,0.6,0.07,0.91,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.8,0.16,0.85,0.13,0.54,0.16,0.21,0.1,0.9,0.07,0.88,0.1,0.84,0.07,0.65,0.1
0.63,0.74,0.25,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.55,0.11,0.21,0.06,0.88,0.08,0.89,0.09,0.82,0.08,0.63,0.09
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.61,0.06,0.21,0.03,0.87,0.08,0.9,0.09,0.81,0.08,0.56,0.09
0.58,0.73,0.15,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.42,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.21,0.97,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.57,0.07,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.74,0.24,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.53,0.1,0.07,0.05,0.88,0.08,0.82,0.17,0.82,0.08,0.23,0.17
0.63,0.74,0.25,0.94,0.03,0.95,0.05,0.86,0.13,0.91,0.09,0.48,0.13,0.17,0.05,0.89,0.07,0.9,0.09,0.83,0.07,0.6,0.09
0.63,0.74,0.26,0.92,0.04,0.92,0.08,0.81,0.16,0.86,0.12,0.44,0.16,0.13,0.08,0.9,0.06,0.86,0.13,0.85,0.06,0.5,0.13
0.64,0.74,0.27,0.93,0.04,0.92,0.08,0.82,0.16,0.87,0.12,0.46,0.16,0.13,0.08,0.9,0.06,0.85,0.13,0.84,0.06,0.48,0.13
0.64,0.74,0.27,0.92,0.04,0.92,0.08,0.8,0.17,0.86,0.12,0.44,0.17,0.12,0.08,0.91,0.06,0.85,0.13,0.85,0.06,0.48,0.13
0.64,0.74,0.27,0.92,0.04,0.91,0.08,0.8,0.17,0.85,0.12,0.43,0.17,0.12,0.08,0.91,0.06,0.85,0.13,0.85,0.06,0.47,0.13
0.63,0.74,0.26,0.92,0.04,0.92,0.08,0.81,0.16,0.86,0.12,0.45,0.16,0.12,0.08,0.9,0.06,0.84,0.14,0.84,0.06,0.46,0.14
0.63,0.74,0.26,0.93,0.04,0.92,0.08,0.82,0.16,0.87,0.12,0.43,0.16,0.08,0.08,0.9,0.07,0.82,0.17,0.84,0.07,0.35,0.17
0.63,0.74,0.25,0.93,0.04,0.92,0.08,0.83,0.15,0.88,0.11,0.44,0.15,0.09,0.08,0.9,0.07,0.82,0.17,0.84,0.07,0.35,0.17
0.63,0.74,0.26,0.93,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.45,0.15,0.09,0.07,0.9,0.07,0.83,0.15,0.84,0.07,0.37,0.15
0.63,0.74,0.26,0.93,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.45,0.15,0.1,0.07,0.9,0.07,0.84,0.14,0.84,0.07,0.39,0.14
0.63,0.74,0.26,0.94,0.03,0.93,0.07,0.84,0.14,0.89,0.11,0.46,0.14,0.1,0.07,0.9,0.07,0.84,0.15,0.84,0.07,0.38,0.15
0.63,0.75,0.28,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.47,0.14,0.12,0.05,0.9,0.07,0.88,0.11,0.84,0.07,0.45,0.11
0.63,0.74,0.26,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.49,0.12,0.06,0.05,0.89,0.07,0.83,0.16,0.83,0.07,0.24,0.16
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.9,0.09,0.93,0.07,0.57,0.09,0.07,0.05,0.88,0.08,0.83,0.16,0.81,0.08,0.23,0.16
0.62,0.74,0.24,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.59,0.08,0.08,0.04,0.87,0.08,0.83,0.16,0.81,0.08,0.25,0.16
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.6,0.07,0.09,0.04,0.87,0.08,0.84,0.15,0.81,0.08,0.25,0.15
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.6,0.07,0.1,0.03,0.87,0.08,0.85,0.14,0.81,0.08,0.28,0.14
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.33,0.13
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.55,0.07,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.32,0.13
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.58,0.07,0.11,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.33,0.13
0.61,0.74,0.22,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.54,0.07,0.11,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.35,0.12
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.56,0.07,0.11,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.34,0.13
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.56,0.07,0.12,0.03,0.87,0.08,0.88,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.56,0.07,0.12,0.03,0.87,0.08,0.88,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.57,0.07,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.36,0.12
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.59,0.06,0.12,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.35,0.12
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.59,0.07,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.31,0.13
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.56,0.08,0.1,0.03,0.87,0.08,0.87,0.13,0.81,0.08,0.32,0.13
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.56,0.08,0.1,0.03,0.87,0.08,0.87,0.13,0.81,0.08,0.32,0.13
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.56,0.08,0.1,0.03,0.87,0.08,0.87,0.13,0.81,0.08,0.32,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
