ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.03,0.03,0.51,0.01,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.1,0.0,1.0,0.85,0.1
0.5,0.24,0.16,0.73,0.03,0.77,0.04,0.81,0.01,0.79,0.03,0.99,0.01,0.96,0.04,0.92,0.07,0.82,0.09,0.7,0.07,0.85,0.09
0.5,0.24,0.16,0.76,0.03,0.81,0.03,0.81,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.09,0.72,0.06,0.85,0.09
0.55,0.42,0.19,0.72,0.06,0.77,0.08,0.55,0.09,0.66,0.08,0.9,0.09,0.89,0.08,0.99,0.01,0.81,0.1,0.96,0.01,0.83,0.1
0.58,0.56,0.2,0.71,0.09,0.73,0.15,0.51,0.2,0.62,0.17,0.75,0.2,0.75,0.15,0.99,0.01,0.82,0.1,0.98,0.01,0.82,0.1
0.65,0.7,0.28,0.86,0.06,0.91,0.07,0.67,0.19,0.79,0.13,0.7,0.19,0.77,0.07,0.97,0.02,0.81,0.12,0.94,0.02,0.75,0.12
0.65,0.7,0.29,0.84,0.07,0.86,0.11,0.65,0.2,0.76,0.15,0.68,0.2,0.66,0.11,0.96,0.02,0.86,0.09,0.93,0.02,0.8,0.09
0.66,0.72,0.29,0.86,0.06,0.84,0.14,0.73,0.18,0.78,0.16,0.66,0.18,0.43,0.14,0.92,0.06,0.99,0.01,0.85,0.06,0.98,0.01
0.66,0.73,0.3,0.86,0.06,0.85,0.13,0.73,0.17,0.79,0.15,0.68,0.17,0.47,0.13,0.92,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.65,0.73,0.28,0.87,0.06,0.87,0.12,0.71,0.21,0.79,0.16,0.57,0.21,0.45,0.12,0.93,0.05,0.95,0.04,0.88,0.05,0.9,0.04
0.65,0.73,0.28,0.88,0.06,0.87,0.12,0.74,0.2,0.8,0.16,0.55,0.2,0.36,0.12,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.65,0.73,0.28,0.88,0.06,0.87,0.12,0.73,0.2,0.8,0.16,0.57,0.2,0.37,0.12,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.64,0.74,0.27,0.9,0.05,0.87,0.12,0.78,0.18,0.82,0.15,0.5,0.18,0.11,0.12,0.9,0.07,0.8,0.18,0.84,0.07,0.4,0.18
0.64,0.74,0.27,0.9,0.05,0.9,0.1,0.77,0.2,0.83,0.15,0.4,0.2,0.1,0.1,0.91,0.06,0.83,0.15,0.86,0.06,0.44,0.15
0.64,0.74,0.27,0.92,0.04,0.91,0.09,0.79,0.18,0.85,0.14,0.43,0.18,0.11,0.09,0.91,0.06,0.84,0.14,0.85,0.06,0.46,0.14
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.79,0.18,0.84,0.14,0.46,0.18,0.1,0.1,0.91,0.06,0.82,0.16,0.85,0.06,0.4,0.16
0.64,0.74,0.27,0.92,0.04,0.91,0.09,0.8,0.17,0.85,0.13,0.46,0.17,0.11,0.09,0.9,0.06,0.83,0.15,0.84,0.06,0.42,0.15
0.63,0.74,0.26,0.93,0.04,0.92,0.08,0.82,0.15,0.87,0.11,0.45,0.15,0.13,0.08,0.9,0.07,0.85,0.13,0.84,0.07,0.49,0.13
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.79,0.18,0.84,0.14,0.46,0.18,0.1,0.1,0.91,0.06,0.82,0.16,0.85,0.06,0.4,0.16
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.78,0.19,0.84,0.15,0.44,0.19,0.1,0.1,0.91,0.06,0.83,0.15,0.85,0.06,0.42,0.15
0.64,0.74,0.28,0.9,0.05,0.89,0.11,0.78,0.18,0.83,0.14,0.51,0.18,0.2,0.11,0.91,0.06,0.88,0.1,0.84,0.06,0.66,0.1
0.64,0.74,0.28,0.91,0.04,0.91,0.09,0.79,0.18,0.85,0.14,0.44,0.18,0.11,0.09,0.91,0.06,0.83,0.15,0.85,0.06,0.43,0.15
0.64,0.75,0.28,0.92,0.04,0.91,0.09,0.8,0.17,0.85,0.13,0.47,0.17,0.11,0.09,0.91,0.06,0.83,0.15,0.85,0.06,0.42,0.15
0.64,0.75,0.28,0.92,0.04,0.92,0.08,0.81,0.15,0.86,0.11,0.52,0.15,0.15,0.08,0.9,0.07,0.86,0.12,0.84,0.07,0.51,0.12
0.64,0.74,0.27,0.92,0.04,0.91,0.08,0.81,0.15,0.86,0.11,0.56,0.15,0.35,0.08,0.9,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.64,0.73,0.27,0.92,0.04,0.92,0.08,0.84,0.12,0.88,0.1,0.69,0.12,0.49,0.08,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.64,0.73,0.26,0.92,0.03,0.92,0.08,0.84,0.12,0.88,0.1,0.69,0.12,0.49,0.08,0.89,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.65,0.73,0.27,0.92,0.04,0.91,0.08,0.83,0.13,0.87,0.11,0.67,0.13,0.48,0.08,0.9,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.65,0.73,0.28,0.9,0.04,0.91,0.08,0.78,0.16,0.84,0.12,0.65,0.16,0.58,0.08,0.92,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.67,0.74,0.31,0.89,0.05,0.89,0.1,0.76,0.16,0.82,0.13,0.68,0.16,0.52,0.1,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.73,0.29,0.89,0.05,0.9,0.09,0.74,0.18,0.82,0.14,0.62,0.18,0.54,0.09,0.93,0.05,0.91,0.06,0.88,0.05,0.84,0.06
0.65,0.73,0.29,0.89,0.05,0.89,0.1,0.76,0.17,0.82,0.14,0.64,0.17,0.49,0.1,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.73,0.3,0.88,0.05,0.89,0.09,0.73,0.19,0.81,0.14,0.62,0.19,0.53,0.09,0.94,0.04,0.92,0.05,0.88,0.04,0.86,0.05
0.67,0.74,0.31,0.91,0.04,0.91,0.08,0.82,0.11,0.86,0.1,0.77,0.11,0.61,0.08,0.91,0.06,0.95,0.03,0.82,0.06,0.9,0.03
0.67,0.74,0.31,0.92,0.04,0.92,0.07,0.84,0.1,0.88,0.09,0.79,0.1,0.66,0.07,0.91,0.07,0.93,0.05,0.82,0.07,0.86,0.05
0.66,0.73,0.3,0.92,0.03,0.93,0.06,0.85,0.1,0.89,0.08,0.78,0.1,0.65,0.06,0.9,0.07,0.93,0.05,0.82,0.07,0.86,0.05
0.66,0.74,0.3,0.93,0.03,0.93,0.06,0.85,0.09,0.89,0.07,0.79,0.09,0.67,0.06,0.9,0.07,0.92,0.05,0.82,0.07,0.85,0.05
0.66,0.73,0.3,0.94,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.86,0.06,0.69,0.05,0.89,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.66,0.73,0.29,0.96,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.91,0.04,0.91,0.02,0.89,0.08,0.87,0.09,0.8,0.08,0.77,0.09
0.66,0.73,0.29,0.96,0.02,0.97,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.85,0.03,0.88,0.09,0.91,0.06,0.77,0.09,0.83,0.06
0.65,0.73,0.29,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.96,0.01,0.87,0.09,0.88,0.08,0.77,0.09,0.78,0.08
0.66,0.73,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.88,0.09,0.86,0.1,0.77,0.09,0.76,0.1
0.66,0.73,0.29,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.88,0.09,0.89,0.08,0.77,0.09,0.8,0.08
0.65,0.72,0.29,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.88,0.09,0.85,0.1,0.77,0.09,0.75,0.1
0.65,0.72,0.28,0.99,0.0,0.96,0.04,0.95,0.03,0.95,0.04,0.95,0.03,0.84,0.04,0.88,0.09,0.83,0.12,0.77,0.09,0.73,0.12
0.65,0.72,0.28,1.0,0.0,0.97,0.02,0.96,0.02,0.96,0.02,0.96,0.02,0.89,0.02,0.88,0.09,0.84,0.11,0.76,0.09,0.74,0.11
0.65,0.72,0.29,0.99,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.91,0.02,0.88,0.08,0.84,0.11,0.78,0.08,0.74,0.11
0.65,0.73,0.29,0.95,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.89,0.05,0.76,0.04,0.88,0.08,0.92,0.05,0.79,0.08,0.86,0.05
0.65,0.74,0.28,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.83,0.07,0.79,0.03,0.89,0.07,0.89,0.08,0.81,0.07,0.79,0.08
0.66,0.74,0.3,0.95,0.02,0.96,0.04,0.89,0.07,0.93,0.06,0.81,0.07,0.7,0.04,0.89,0.07,0.93,0.05,0.81,0.07,0.83,0.05
0.66,0.75,0.3,0.93,0.03,0.94,0.06,0.82,0.13,0.88,0.1,0.65,0.13,0.52,0.06,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.65,0.74,0.29,0.93,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.66,0.12,0.5,0.06,0.9,0.07,0.97,0.02,0.83,0.07,0.92,0.02
0.66,0.75,0.3,0.93,0.03,0.93,0.07,0.84,0.12,0.89,0.1,0.69,0.12,0.49,0.07,0.9,0.07,0.99,0.01,0.83,0.07,0.96,0.01
0.66,0.75,0.31,0.92,0.04,0.91,0.09,0.83,0.13,0.87,0.11,0.64,0.13,0.24,0.09,0.9,0.07,0.88,0.1,0.82,0.07,0.64,0.1
0.65,0.74,0.28,0.91,0.04,0.9,0.09,0.8,0.15,0.85,0.12,0.62,0.15,0.4,0.09,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.66,0.75,0.31,0.9,0.05,0.89,0.11,0.78,0.17,0.83,0.14,0.57,0.17,0.19,0.11,0.91,0.06,0.86,0.12,0.84,0.06,0.57,0.12
0.65,0.75,0.29,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.53,0.17,0.21,0.1,0.91,0.06,0.89,0.09,0.85,0.06,0.66,0.09
0.64,0.74,0.27,0.92,0.04,0.9,0.09,0.81,0.15,0.85,0.12,0.53,0.15,0.17,0.09,0.9,0.07,0.85,0.12,0.83,0.07,0.55,0.12
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.81,0.16,0.85,0.13,0.49,0.16,0.1,0.1,0.9,0.07,0.81,0.17,0.84,0.07,0.38,0.17
0.64,0.75,0.29,0.92,0.04,0.92,0.08,0.82,0.15,0.87,0.11,0.51,0.15,0.12,0.08,0.9,0.07,0.84,0.14,0.84,0.07,0.42,0.14
0.65,0.75,0.29,0.9,0.05,0.9,0.1,0.77,0.2,0.83,0.15,0.44,0.2,0.1,0.1,0.91,0.06,0.83,0.16,0.86,0.06,0.41,0.16
0.64,0.74,0.27,0.91,0.04,0.9,0.1,0.81,0.16,0.85,0.13,0.5,0.16,0.13,0.1,0.9,0.07,0.83,0.15,0.84,0.07,0.47,0.15
0.65,0.75,0.29,0.9,0.05,0.9,0.1,0.77,0.19,0.83,0.15,0.44,0.19,0.1,0.1,0.91,0.06,0.82,0.16,0.86,0.06,0.41,0.16
0.65,0.75,0.29,0.9,0.05,0.89,0.11,0.76,0.2,0.82,0.15,0.46,0.2,0.12,0.11,0.92,0.06,0.83,0.15,0.86,0.06,0.46,0.15
0.65,0.74,0.29,0.88,0.06,0.86,0.13,0.73,0.22,0.79,0.17,0.45,0.22,0.12,0.13,0.92,0.05,0.82,0.15,0.87,0.05,0.49,0.15
0.66,0.74,0.3,0.88,0.06,0.86,0.14,0.73,0.21,0.79,0.17,0.5,0.21,0.16,0.14,0.92,0.05,0.84,0.13,0.86,0.05,0.56,0.13
0.66,0.75,0.31,0.88,0.06,0.86,0.14,0.73,0.21,0.79,0.17,0.51,0.21,0.16,0.14,0.92,0.05,0.84,0.13,0.86,0.05,0.55,0.13
0.66,0.73,0.29,0.87,0.06,0.85,0.14,0.72,0.21,0.78,0.17,0.56,0.21,0.31,0.14,0.92,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.67,0.74,0.31,0.87,0.06,0.86,0.13,0.73,0.19,0.79,0.16,0.62,0.19,0.39,0.13,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.66,0.74,0.3,0.86,0.07,0.84,0.15,0.7,0.22,0.77,0.18,0.54,0.22,0.3,0.15,0.93,0.05,0.94,0.04,0.87,0.05,0.88,0.04
0.67,0.74,0.31,0.85,0.07,0.84,0.15,0.69,0.22,0.76,0.18,0.58,0.22,0.35,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.66,0.74,0.3,0.85,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.54,0.23,0.31,0.15,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.66,0.74,0.31,0.86,0.07,0.84,0.15,0.7,0.22,0.77,0.18,0.54,0.22,0.27,0.15,0.93,0.05,0.92,0.06,0.87,0.05,0.81,0.06
0.66,0.74,0.31,0.87,0.06,0.85,0.15,0.73,0.21,0.79,0.18,0.53,0.21,0.15,0.15,0.92,0.06,0.82,0.15,0.85,0.06,0.51,0.15
0.66,0.74,0.31,0.87,0.06,0.84,0.15,0.73,0.21,0.78,0.18,0.54,0.21,0.18,0.15,0.92,0.06,0.84,0.13,0.85,0.06,0.59,0.13
0.66,0.75,0.3,0.88,0.06,0.86,0.13,0.73,0.22,0.79,0.17,0.48,0.22,0.14,0.13,0.92,0.05,0.84,0.14,0.87,0.05,0.52,0.14
0.66,0.75,0.3,0.88,0.06,0.87,0.13,0.73,0.21,0.8,0.17,0.51,0.21,0.16,0.13,0.92,0.05,0.85,0.13,0.86,0.05,0.57,0.13
0.66,0.75,0.3,0.88,0.05,0.87,0.13,0.74,0.2,0.8,0.17,0.52,0.2,0.17,0.13,0.92,0.06,0.85,0.12,0.86,0.06,0.58,0.12
0.66,0.75,0.3,0.9,0.05,0.89,0.11,0.76,0.19,0.82,0.15,0.5,0.19,0.17,0.11,0.92,0.05,0.87,0.11,0.86,0.05,0.59,0.11
0.66,0.74,0.3,0.88,0.05,0.87,0.12,0.74,0.18,0.8,0.15,0.61,0.18,0.39,0.12,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.66,0.74,0.3,0.91,0.04,0.91,0.09,0.81,0.13,0.86,0.11,0.72,0.13,0.52,0.09,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.67,0.73,0.31,0.91,0.04,0.92,0.07,0.85,0.09,0.89,0.08,0.82,0.09,0.65,0.07,0.9,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.67,0.73,0.32,0.94,0.02,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.83,0.04,0.89,0.08,0.91,0.06,0.78,0.08,0.83,0.06
0.66,0.73,0.31,0.96,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.84,0.03,0.87,0.09,0.92,0.05,0.75,0.09,0.85,0.05
0.66,0.74,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.87,0.09,0.89,0.08,0.76,0.09,0.78,0.08
0.66,0.74,0.31,0.97,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.88,0.01,0.87,0.09,0.92,0.06,0.77,0.09,0.81,0.06
0.65,0.74,0.29,0.96,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.87,0.05,0.7,0.03,0.88,0.08,0.95,0.03,0.79,0.08,0.88,0.03
0.66,0.75,0.3,0.95,0.02,0.96,0.04,0.91,0.06,0.94,0.05,0.84,0.06,0.68,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.87,0.04
0.66,0.74,0.3,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.74,0.04,0.89,0.07,0.92,0.06,0.81,0.07,0.83,0.06
