ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.29,0.73,0.12,0.71,0.27,0.47,0.4,0.59,0.34,0.36,0.4,0.2,0.27,1.0,0.0,0.92,0.05,1.0,0.0,0.86,0.05
0.65,0.7,0.29,0.72,0.13,0.69,0.28,0.46,0.4,0.57,0.34,0.4,0.4,0.24,0.28,1.0,0.0,0.95,0.03,0.99,0.0,0.92,0.03
0.66,0.71,0.3,0.73,0.12,0.71,0.27,0.48,0.38,0.59,0.33,0.41,0.38,0.24,0.27,1.0,0.0,0.95,0.03,1.0,0.0,0.92,0.03
0.66,0.71,0.3,0.73,0.12,0.71,0.26,0.47,0.36,0.59,0.31,0.46,0.36,0.29,0.26,1.0,0.0,0.98,0.02,1.0,0.0,0.96,0.02
0.66,0.7,0.3,0.73,0.12,0.7,0.27,0.51,0.32,0.6,0.3,0.52,0.32,0.29,0.27,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.53,0.29,0.62,0.27,0.57,0.29,0.34,0.25,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.66,0.71,0.31,0.76,0.11,0.75,0.22,0.53,0.32,0.64,0.27,0.51,0.32,0.33,0.22,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.72,0.32,0.77,0.1,0.76,0.21,0.53,0.31,0.65,0.26,0.53,0.31,0.37,0.21,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.66,0.71,0.31,0.77,0.1,0.76,0.21,0.53,0.31,0.65,0.26,0.51,0.31,0.36,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.72,0.33,0.78,0.09,0.76,0.2,0.58,0.24,0.67,0.22,0.63,0.24,0.39,0.2,0.96,0.03,0.98,0.02,0.92,0.03,0.96,0.02
0.67,0.71,0.32,0.8,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.65,0.23,0.48,0.18,0.97,0.02,0.96,0.02,0.93,0.02,0.94,0.02
0.67,0.71,0.32,0.78,0.09,0.77,0.2,0.59,0.25,0.68,0.23,0.61,0.25,0.4,0.2,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.72,0.32,0.8,0.09,0.8,0.17,0.58,0.26,0.69,0.22,0.58,0.26,0.44,0.17,0.98,0.02,0.96,0.03,0.95,0.02,0.93,0.03
0.67,0.72,0.32,0.8,0.09,0.8,0.17,0.58,0.26,0.69,0.22,0.58,0.26,0.43,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.72,0.33,0.8,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.62,0.25,0.43,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.71,0.33,0.8,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.68,0.22,0.53,0.16,0.97,0.02,0.94,0.04,0.93,0.02,0.91,0.04
0.67,0.71,0.32,0.82,0.07,0.83,0.13,0.62,0.21,0.72,0.17,0.69,0.21,0.61,0.13,0.97,0.02,0.9,0.06,0.94,0.02,0.85,0.06
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.65,0.19,0.74,0.17,0.7,0.19,0.53,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.67,0.71,0.33,0.83,0.07,0.84,0.13,0.64,0.2,0.74,0.17,0.7,0.2,0.59,0.13,0.96,0.03,0.92,0.05,0.92,0.03,0.87,0.05
0.67,0.72,0.33,0.83,0.07,0.84,0.13,0.64,0.2,0.74,0.17,0.69,0.2,0.58,0.13,0.97,0.02,0.92,0.05,0.92,0.02,0.87,0.05
0.68,0.72,0.34,0.83,0.07,0.83,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.51,0.15,0.95,0.03,0.97,0.02,0.89,0.03,0.94,0.02
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.65,0.2,0.74,0.17,0.69,0.2,0.5,0.15,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.67,0.18,0.76,0.15,0.71,0.18,0.55,0.13,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.67,0.19,0.75,0.17,0.71,0.19,0.53,0.14,0.95,0.04,0.96,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.33,0.83,0.07,0.84,0.13,0.66,0.19,0.75,0.16,0.7,0.19,0.57,0.13,0.96,0.03,0.93,0.04,0.9,0.03,0.89,0.04
0.68,0.72,0.34,0.83,0.07,0.84,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.58,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.68,0.73,0.34,0.84,0.07,0.84,0.13,0.67,0.18,0.76,0.15,0.71,0.18,0.56,0.13,0.95,0.03,0.95,0.03,0.89,0.03,0.91,0.03
0.68,0.72,0.34,0.85,0.06,0.86,0.11,0.68,0.18,0.77,0.14,0.72,0.18,0.61,0.11,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.68,0.73,0.34,0.84,0.07,0.85,0.12,0.68,0.18,0.77,0.15,0.71,0.18,0.56,0.12,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.67,0.72,0.33,0.85,0.06,0.86,0.12,0.68,0.18,0.77,0.15,0.71,0.18,0.59,0.12,0.95,0.03,0.93,0.05,0.89,0.03,0.88,0.05
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.72,0.15,0.8,0.12,0.76,0.15,0.69,0.09,0.95,0.04,0.9,0.07,0.88,0.04,0.83,0.07
0.68,0.72,0.34,0.87,0.05,0.89,0.09,0.72,0.14,0.8,0.12,0.77,0.14,0.69,0.09,0.94,0.04,0.9,0.07,0.88,0.04,0.84,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.14,0.81,0.12,0.77,0.14,0.69,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.74,0.14,0.82,0.11,0.78,0.14,0.7,0.08,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.8,0.13,0.7,0.08,0.94,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.67,0.72,0.34,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.78,0.06,0.93,0.05,0.88,0.08,0.85,0.05,0.81,0.08
0.68,0.72,0.34,0.91,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.88,0.07,0.81,0.05,0.92,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.68,0.72,0.34,0.91,0.03,0.94,0.05,0.85,0.07,0.9,0.06,0.89,0.07,0.83,0.05,0.92,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.72,0.34,0.92,0.03,0.94,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.84,0.04,0.91,0.06,0.89,0.08,0.8,0.06,0.82,0.08
0.67,0.72,0.34,0.92,0.03,0.94,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.84,0.04,0.91,0.06,0.89,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.88,0.05,0.92,0.04,0.92,0.05,0.9,0.03,0.91,0.06,0.87,0.09,0.8,0.06,0.79,0.09
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.88,0.05,0.92,0.04,0.92,0.05,0.9,0.03,0.91,0.06,0.87,0.09,0.8,0.06,0.79,0.09
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.83,0.05,0.91,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.84,0.05,0.91,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.84,0.05,0.91,0.07,0.89,0.07,0.79,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.83,0.05,0.91,0.07,0.89,0.07,0.79,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.83,0.05,0.91,0.06,0.89,0.07,0.8,0.06,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.04,0.86,0.06,0.9,0.05,0.9,0.06,0.84,0.04,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.83,0.05,0.91,0.06,0.89,0.07,0.8,0.06,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.83,0.05,0.91,0.06,0.89,0.07,0.8,0.06,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.93,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.82,0.05,0.91,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.88,0.05,0.92,0.04,0.91,0.05,0.89,0.03,0.91,0.06,0.87,0.09,0.8,0.06,0.8,0.09
0.68,0.72,0.34,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.91,0.07,0.87,0.08,0.8,0.07,0.8,0.08
0.67,0.71,0.34,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.91,0.07,0.87,0.08,0.8,0.07,0.8,0.08
0.67,0.71,0.33,0.93,0.03,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.91,0.03,0.91,0.07,0.87,0.09,0.79,0.07,0.8,0.09
0.68,0.72,0.34,0.93,0.03,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.88,0.03,0.91,0.07,0.88,0.08,0.79,0.07,0.81,0.08
0.68,0.72,0.35,0.93,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.94,0.04,0.86,0.04,0.9,0.07,0.89,0.07,0.77,0.07,0.83,0.07
0.68,0.72,0.35,0.93,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.84,0.05,0.9,0.08,0.9,0.06,0.77,0.08,0.84,0.06
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.83,0.05,0.91,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.9,0.06,0.8,0.05,0.91,0.07,0.9,0.06,0.8,0.07,0.84,0.06
0.68,0.72,0.34,0.91,0.03,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.8,0.06,0.91,0.07,0.91,0.06,0.79,0.07,0.84,0.06
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.82,0.05,0.91,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.68,0.72,0.34,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.9,0.06,0.81,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.68,0.72,0.34,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.91,0.06,0.81,0.05,0.91,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.68,0.72,0.34,0.91,0.03,0.93,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.8,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.8,0.06,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.91,0.07,0.9,0.07,0.8,0.07,0.84,0.07
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.91,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.92,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.79,0.06,0.91,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.82,0.09,0.88,0.07,0.86,0.09,0.8,0.06,0.92,0.06,0.89,0.07,0.83,0.06,0.82,0.07
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.91,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.67,0.72,0.33,0.91,0.03,0.93,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.81,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.67,0.72,0.34,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.83,0.05,0.9,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.67,0.72,0.34,0.91,0.03,0.93,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.82,0.05,0.91,0.06,0.89,0.07,0.8,0.06,0.83,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.04,0.9,0.05,0.92,0.04,0.93,0.05,0.84,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.83,0.07
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.93,0.05,0.87,0.04,0.91,0.07,0.88,0.08,0.79,0.07,0.81,0.08
0.67,0.72,0.34,0.93,0.03,0.96,0.03,0.92,0.03,0.94,0.03,0.94,0.03,0.89,0.03,0.9,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.87,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.93,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.85,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.04,0.88,0.06,0.91,0.05,0.91,0.06,0.84,0.04,0.91,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.68,0.72,0.35,0.93,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.85,0.04,0.91,0.07,0.89,0.07,0.78,0.07,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.91,0.06,0.83,0.05,0.91,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.82,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.9,0.07,0.91,0.06,0.78,0.07,0.84,0.06
0.68,0.72,0.34,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.9,0.06,0.81,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.92,0.07,0.87,0.06,0.9,0.07,0.9,0.06,0.76,0.07,0.91,0.07,0.92,0.05,0.79,0.07,0.86,0.05
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.8,0.1,0.85,0.09,0.84,0.1,0.75,0.07,0.92,0.06,0.9,0.06,0.83,0.06,0.84,0.06
0.68,0.72,0.34,0.92,0.03,0.93,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.81,0.05,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
