ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.01,0.19,0.04,0.51,0.0,1.0,0.02,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.82,0.55,0.45,0.01,0.19,0.04,0.52,0.0,1.0,0.02,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.82,0.55,0.45,0.01,0.2,0.04,0.53,0.0,1.0,0.02,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.82,0.55,0.46,0.01,0.19,0.04,0.52,0.0,1.0,0.02,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.82,0.55,0.46,0.01,0.19,0.04,0.51,0.0,1.0,0.02,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.82,0.55,0.46,0.01,0.19,0.04,0.51,0.0,1.0,0.02,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.82,0.55,0.46,0.02,0.18,0.06,0.49,0.0,0.1,0.03,0.29,0.9,0.1,0.49,0.49,0.76,0.22,0.9,0.09,0.28,0.22,0.55,0.09
0.82,0.54,0.46,0.02,0.18,0.07,0.48,0.0,0.09,0.04,0.28,0.91,0.09,0.51,0.48,0.76,0.22,0.9,0.09,0.26,0.22,0.54,0.09
0.82,0.55,0.46,0.02,0.18,0.07,0.48,0.0,0.09,0.04,0.28,0.91,0.09,0.5,0.48,0.76,0.22,0.9,0.09,0.25,0.22,0.55,0.09
0.82,0.55,0.47,0.03,0.18,0.08,0.48,0.01,0.09,0.04,0.28,0.91,0.09,0.5,0.48,0.8,0.17,0.9,0.09,0.4,0.17,0.55,0.09
0.83,0.56,0.48,0.05,0.18,0.12,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.89,0.08,0.91,0.08,0.71,0.08,0.56,0.08
0.83,0.57,0.48,0.06,0.18,0.16,0.46,0.02,0.1,0.09,0.28,0.9,0.1,0.49,0.46,0.86,0.12,0.91,0.08,0.61,0.12,0.55,0.08
0.83,0.58,0.49,0.08,0.18,0.21,0.44,0.03,0.1,0.12,0.27,0.9,0.1,0.5,0.44,0.87,0.11,0.91,0.08,0.64,0.11,0.54,0.08
0.83,0.59,0.49,0.1,0.18,0.27,0.41,0.05,0.1,0.16,0.26,0.89,0.1,0.51,0.41,0.9,0.08,0.91,0.08,0.74,0.08,0.53,0.08
0.83,0.59,0.5,0.12,0.18,0.32,0.39,0.06,0.1,0.19,0.24,0.9,0.1,0.52,0.39,0.91,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.83,0.59,0.5,0.14,0.17,0.36,0.37,0.07,0.1,0.21,0.23,0.9,0.1,0.54,0.37,0.91,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.83,0.59,0.5,0.16,0.17,0.39,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.56,0.35,0.94,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.83,0.6,0.5,0.17,0.17,0.41,0.33,0.09,0.1,0.25,0.22,0.9,0.1,0.57,0.33,0.94,0.04,0.9,0.09,0.85,0.04,0.48,0.09
0.83,0.6,0.51,0.17,0.16,0.43,0.32,0.09,0.09,0.26,0.21,0.91,0.09,0.58,0.32,0.93,0.05,0.9,0.09,0.81,0.05,0.48,0.09
0.83,0.59,0.51,0.17,0.16,0.44,0.3,0.09,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.93,0.06,0.89,0.1,0.8,0.06,0.47,0.1
0.83,0.59,0.5,0.18,0.15,0.45,0.3,0.09,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.93,0.05,0.89,0.1,0.81,0.05,0.46,0.1
0.83,0.59,0.5,0.18,0.15,0.47,0.29,0.09,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.93,0.06,0.89,0.1,0.79,0.06,0.46,0.1
0.83,0.59,0.5,0.19,0.15,0.49,0.27,0.11,0.08,0.3,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.84,0.6,0.51,0.2,0.15,0.51,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.87,0.04,0.45,0.1
0.84,0.6,0.52,0.21,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.62,0.27,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.84,0.61,0.52,0.21,0.15,0.52,0.28,0.13,0.09,0.33,0.18,0.91,0.09,0.61,0.28,0.98,0.02,0.9,0.09,0.94,0.02,0.46,0.09
0.84,0.61,0.52,0.22,0.15,0.53,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.61,0.27,0.97,0.02,0.9,0.1,0.93,0.02,0.45,0.1
0.84,0.62,0.52,0.22,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.62,0.52,0.22,0.16,0.54,0.27,0.13,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.84,0.62,0.53,0.22,0.16,0.54,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.95,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.95,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.11,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.92,0.06,0.89,0.1,0.79,0.06,0.44,0.1
0.84,0.62,0.53,0.22,0.16,0.57,0.25,0.11,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.92,0.07,0.9,0.1,0.77,0.07,0.44,0.1
0.84,0.62,0.53,0.22,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.62,0.25,0.91,0.07,0.9,0.09,0.77,0.07,0.44,0.09
0.84,0.62,0.53,0.23,0.16,0.59,0.24,0.11,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.91,0.07,0.89,0.1,0.77,0.07,0.44,0.1
