ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.76,0.11,0.77,0.22,0.47,0.45,0.62,0.34,0.25,0.45,0.16,0.22,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.69,0.33,0.61,0.17,0.59,0.37,0.32,0.46,0.45,0.42,0.42,0.46,0.22,0.37,0.95,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.62,0.57,0.31,0.63,0.12,0.67,0.19,0.39,0.17,0.53,0.18,0.8,0.17,0.7,0.19,0.98,0.02,0.87,0.08,0.92,0.02,0.85,0.08
0.56,0.4,0.24,0.96,0.01,0.75,0.08,0.66,0.04,0.71,0.06,0.96,0.04,0.9,0.08,0.95,0.04,0.74,0.14,0.81,0.04,0.76,0.14
0.63,0.61,0.29,0.74,0.08,0.59,0.25,0.72,0.07,0.66,0.16,0.91,0.07,0.61,0.25,0.94,0.04,0.68,0.21,0.84,0.04,0.64,0.21
0.55,0.42,0.21,0.42,0.12,0.27,0.29,0.61,0.05,0.44,0.17,0.94,0.05,0.68,0.29,0.9,0.07,0.67,0.19,0.76,0.07,0.69,0.19
0.53,0.33,0.21,0.23,0.12,0.16,0.25,0.28,0.05,0.22,0.15,0.95,0.05,0.74,0.25,0.98,0.02,0.69,0.17,0.9,0.02,0.73,0.17
0.59,0.52,0.24,0.28,0.21,0.17,0.47,0.31,0.15,0.24,0.31,0.84,0.15,0.47,0.47,0.96,0.03,0.61,0.25,0.9,0.03,0.6,0.25
0.62,0.64,0.25,0.55,0.17,0.42,0.44,0.38,0.26,0.4,0.35,0.7,0.26,0.35,0.44,0.86,0.11,0.61,0.27,0.68,0.11,0.53,0.27
0.63,0.65,0.25,0.57,0.17,0.44,0.44,0.37,0.3,0.41,0.37,0.64,0.3,0.31,0.44,0.84,0.13,0.61,0.28,0.64,0.13,0.51,0.28
0.61,0.55,0.27,0.56,0.13,0.4,0.34,0.59,0.09,0.49,0.22,0.9,0.09,0.56,0.34,0.99,0.01,0.64,0.22,0.97,0.01,0.62,0.22
0.68,0.7,0.36,0.8,0.08,0.83,0.12,0.59,0.17,0.71,0.15,0.78,0.17,0.68,0.12,0.97,0.02,0.89,0.07,0.93,0.02,0.83,0.07
0.67,0.67,0.35,0.63,0.15,0.6,0.32,0.4,0.28,0.5,0.3,0.66,0.28,0.37,0.32,1.0,0.0,0.94,0.03,0.99,0.0,0.91,0.03
0.69,0.73,0.37,0.77,0.1,0.77,0.2,0.55,0.25,0.66,0.23,0.64,0.25,0.41,0.2,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.67,0.68,0.35,0.75,0.1,0.75,0.18,0.55,0.18,0.65,0.18,0.77,0.18,0.58,0.18,0.97,0.02,0.94,0.04,0.92,0.02,0.91,0.04
0.64,0.63,0.31,0.64,0.13,0.63,0.27,0.42,0.23,0.53,0.25,0.72,0.23,0.52,0.27,0.99,0.01,0.95,0.03,0.97,0.01,0.94,0.03
0.66,0.67,0.33,0.95,0.02,0.96,0.03,0.86,0.04,0.91,0.04,0.94,0.04,0.93,0.03,0.94,0.05,0.78,0.14,0.84,0.05,0.72,0.14
0.69,0.72,0.37,0.73,0.12,0.74,0.22,0.45,0.31,0.59,0.27,0.58,0.31,0.39,0.22,0.99,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.68,0.73,0.36,0.73,0.12,0.74,0.25,0.44,0.39,0.59,0.32,0.42,0.39,0.23,0.25,0.98,0.01,0.95,0.03,0.95,0.01,0.9,0.03
0.68,0.74,0.35,0.77,0.11,0.78,0.21,0.48,0.39,0.63,0.3,0.38,0.39,0.23,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.72,0.35,0.67,0.15,0.68,0.3,0.33,0.51,0.51,0.41,0.32,0.51,0.19,0.3,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.68,0.71,0.35,0.67,0.15,0.67,0.3,0.35,0.45,0.51,0.38,0.4,0.45,0.23,0.3,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.69,0.73,0.38,0.8,0.08,0.8,0.17,0.64,0.17,0.72,0.17,0.75,0.17,0.5,0.17,0.94,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.69,0.72,0.36,0.86,0.05,0.89,0.09,0.75,0.11,0.82,0.1,0.84,0.11,0.72,0.09,0.93,0.05,0.9,0.07,0.82,0.05,0.84,0.07
