ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.67,0.15,0.65,0.32,0.38,0.41,0.52,0.36,0.45,0.41,0.23,0.32,0.97,0.02,0.92,0.05,0.94,0.02,0.86,0.05
0.63,0.6,0.31,0.73,0.09,0.77,0.14,0.53,0.14,0.65,0.14,0.84,0.14,0.76,0.14,0.98,0.01,0.86,0.08,0.94,0.01,0.84,0.08
0.59,0.48,0.27,0.92,0.02,0.77,0.09,0.95,0.01,0.86,0.05,0.99,0.01,0.88,0.09,0.98,0.02,0.75,0.14,0.91,0.02,0.75,0.14
0.64,0.63,0.3,0.82,0.06,0.69,0.2,0.74,0.07,0.71,0.14,0.91,0.07,0.65,0.2,0.91,0.07,0.71,0.19,0.77,0.07,0.65,0.19
0.57,0.47,0.21,0.44,0.14,0.3,0.33,0.52,0.09,0.41,0.21,0.91,0.09,0.62,0.33,0.97,0.02,0.66,0.2,0.92,0.02,0.67,0.2
0.54,0.36,0.2,0.27,0.13,0.16,0.29,0.49,0.05,0.33,0.17,0.95,0.05,0.7,0.29,0.84,0.13,0.67,0.18,0.62,0.13,0.71,0.18
0.58,0.52,0.23,0.32,0.2,0.2,0.46,0.37,0.15,0.29,0.3,0.84,0.15,0.48,0.46,0.95,0.04,0.61,0.25,0.88,0.04,0.6,0.25
0.63,0.66,0.25,0.69,0.12,0.57,0.33,0.49,0.22,0.53,0.28,0.71,0.22,0.43,0.33,0.85,0.12,0.66,0.23,0.66,0.12,0.58,0.23
0.64,0.69,0.27,0.75,0.1,0.65,0.29,0.51,0.25,0.58,0.27,0.66,0.25,0.4,0.29,0.82,0.14,0.68,0.22,0.62,0.14,0.57,0.22
0.64,0.63,0.3,0.85,0.05,0.72,0.18,0.81,0.05,0.77,0.11,0.93,0.05,0.68,0.18,0.92,0.06,0.71,0.18,0.79,0.06,0.66,0.18
0.68,0.71,0.36,0.8,0.08,0.82,0.14,0.61,0.18,0.71,0.16,0.75,0.18,0.6,0.14,0.96,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.67,0.69,0.35,0.65,0.15,0.64,0.3,0.38,0.33,0.51,0.32,0.59,0.33,0.36,0.3,0.98,0.01,0.97,0.02,0.95,0.01,0.96,0.02
0.69,0.73,0.36,0.75,0.11,0.76,0.22,0.49,0.33,0.62,0.28,0.52,0.33,0.31,0.22,1.0,0.0,0.98,0.02,1.0,0.0,0.95,0.02
0.68,0.72,0.36,0.76,0.1,0.76,0.2,0.51,0.27,0.64,0.24,0.62,0.27,0.43,0.2,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.68,0.71,0.36,0.71,0.12,0.71,0.25,0.45,0.32,0.58,0.29,0.57,0.32,0.34,0.25,1.0,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.68,0.73,0.35,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.78,0.13,0.61,0.1,0.92,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.73,0.32,0.82,0.08,0.82,0.17,0.62,0.28,0.72,0.23,0.5,0.28,0.28,0.17,0.95,0.04,0.96,0.03,0.9,0.04,0.92,0.03
0.67,0.74,0.32,0.84,0.07,0.86,0.13,0.61,0.31,0.73,0.22,0.39,0.31,0.29,0.13,0.97,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.66,0.74,0.31,0.86,0.07,0.89,0.11,0.63,0.31,0.76,0.21,0.35,0.31,0.34,0.11,0.97,0.02,0.88,0.09,0.94,0.02,0.75,0.09
0.66,0.74,0.32,0.84,0.08,0.85,0.14,0.61,0.31,0.73,0.23,0.39,0.31,0.28,0.14,0.96,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.67,0.74,0.32,0.84,0.07,0.85,0.14,0.62,0.29,0.73,0.21,0.43,0.29,0.31,0.14,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.67,0.74,0.34,0.89,0.05,0.9,0.09,0.74,0.17,0.82,0.13,0.65,0.17,0.49,0.09,0.92,0.05,0.96,0.03,0.85,0.05,0.9,0.03
0.68,0.74,0.34,0.93,0.03,0.95,0.04,0.86,0.08,0.91,0.06,0.83,0.08,0.73,0.04,0.89,0.08,0.91,0.07,0.79,0.08,0.81,0.07
