ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.36,0.12,0.81,0.1,0.27,0.07,0.54,0.09,0.93,0.07,0.83,0.1,0.96,0.03,0.87,0.12,0.9,0.03,0.37,0.12
0.83,0.57,0.49,0.43,0.09,0.94,0.03,0.38,0.05,0.66,0.04,0.95,0.05,0.95,0.03,0.91,0.07,0.86,0.13,0.8,0.07,0.34,0.13
0.83,0.59,0.5,0.29,0.13,0.71,0.15,0.17,0.08,0.44,0.11,0.92,0.08,0.76,0.15,0.95,0.04,0.88,0.11,0.86,0.04,0.4,0.11
0.83,0.6,0.5,0.28,0.14,0.71,0.16,0.16,0.08,0.43,0.12,0.91,0.08,0.75,0.16,0.93,0.05,0.88,0.11,0.82,0.05,0.4,0.11
0.83,0.6,0.51,0.4,0.11,0.91,0.05,0.31,0.07,0.61,0.06,0.93,0.07,0.9,0.05,0.95,0.04,0.87,0.12,0.89,0.04,0.34,0.12
0.83,0.6,0.5,0.23,0.15,0.59,0.23,0.1,0.09,0.34,0.16,0.91,0.09,0.67,0.23,0.88,0.1,0.89,0.1,0.67,0.1,0.44,0.1
0.83,0.62,0.52,0.29,0.15,0.72,0.17,0.17,0.1,0.45,0.14,0.9,0.1,0.7,0.17,0.94,0.05,0.89,0.1,0.85,0.05,0.41,0.1
0.83,0.59,0.5,0.61,0.07,0.82,0.11,0.69,0.02,0.75,0.07,0.98,0.02,0.79,0.11,0.8,0.15,0.85,0.14,0.64,0.15,0.26,0.14
0.83,0.63,0.52,0.27,0.16,0.67,0.2,0.13,0.11,0.4,0.15,0.89,0.11,0.66,0.2,0.9,0.08,0.9,0.09,0.77,0.08,0.43,0.09
0.83,0.63,0.52,0.49,0.11,0.99,0.0,0.44,0.07,0.71,0.04,0.93,0.07,0.99,0.0,0.86,0.1,0.88,0.11,0.77,0.1,0.31,0.11
0.82,0.65,0.54,0.33,0.18,0.74,0.19,0.19,0.17,0.46,0.18,0.83,0.17,0.58,0.19,0.97,0.02,0.93,0.07,0.94,0.02,0.45,0.07
0.83,0.64,0.53,0.29,0.17,0.72,0.18,0.15,0.13,0.43,0.15,0.87,0.13,0.65,0.18,0.91,0.07,0.91,0.09,0.81,0.07,0.43,0.09
0.83,0.62,0.52,0.46,0.11,0.98,0.01,0.39,0.07,0.69,0.04,0.93,0.07,0.98,0.01,0.9,0.07,0.88,0.12,0.82,0.07,0.32,0.12
0.83,0.62,0.52,0.51,0.09,0.93,0.04,0.47,0.05,0.7,0.04,0.94,0.05,0.91,0.04,0.87,0.09,0.87,0.13,0.76,0.09,0.29,0.13
0.83,0.64,0.53,0.35,0.15,0.81,0.12,0.21,0.12,0.51,0.12,0.88,0.12,0.74,0.12,0.96,0.02,0.9,0.09,0.93,0.02,0.38,0.09
0.84,0.61,0.52,0.43,0.1,1.0,0.0,0.34,0.06,0.67,0.03,0.94,0.06,1.0,0.0,0.96,0.03,0.87,0.13,0.89,0.03,0.32,0.13
0.82,0.65,0.53,0.5,0.12,0.99,0.01,0.42,0.09,0.7,0.05,0.9,0.09,0.98,0.01,0.86,0.09,0.89,0.11,0.8,0.09,0.29,0.11
0.82,0.65,0.53,0.48,0.12,0.98,0.01,0.39,0.1,0.69,0.06,0.89,0.1,0.96,0.01,0.88,0.08,0.89,0.1,0.82,0.08,0.3,0.1
0.83,0.63,0.53,0.45,0.12,0.98,0.01,0.36,0.08,0.67,0.04,0.92,0.08,0.97,0.01,0.92,0.05,0.88,0.11,0.85,0.05,0.31,0.11
0.84,0.6,0.51,0.51,0.08,0.89,0.06,0.48,0.04,0.69,0.05,0.96,0.04,0.88,0.06,0.9,0.08,0.85,0.14,0.77,0.08,0.29,0.14
0.83,0.61,0.51,0.59,0.08,0.87,0.08,0.64,0.03,0.76,0.06,0.97,0.03,0.82,0.08,0.8,0.15,0.86,0.13,0.66,0.15,0.27,0.13
0.83,0.63,0.52,0.52,0.1,0.96,0.02,0.49,0.06,0.72,0.04,0.94,0.06,0.94,0.02,0.84,0.11,0.88,0.12,0.73,0.11,0.29,0.12
0.82,0.65,0.53,0.58,0.11,0.92,0.06,0.53,0.09,0.73,0.07,0.9,0.09,0.8,0.06,0.79,0.13,0.89,0.1,0.74,0.13,0.24,0.1
0.8,0.66,0.53,0.58,0.12,0.96,0.03,0.5,0.12,0.73,0.07,0.86,0.12,0.85,0.03,0.79,0.13,0.91,0.09,0.77,0.13,0.23,0.09
0.79,0.65,0.53,0.59,0.12,0.98,0.01,0.52,0.13,0.75,0.07,0.85,0.13,0.93,0.01,0.76,0.14,0.92,0.08,0.76,0.14,0.25,0.08
0.78,0.65,0.53,0.61,0.12,0.96,0.03,0.54,0.13,0.75,0.08,0.85,0.13,0.8,0.03,0.74,0.14,0.92,0.07,0.75,0.14,0.21,0.07
0.77,0.65,0.53,0.62,0.12,0.98,0.02,0.55,0.14,0.77,0.08,0.83,0.14,0.85,0.02,0.72,0.15,0.93,0.06,0.75,0.15,0.22,0.06
0.76,0.64,0.52,0.64,0.12,0.99,0.0,0.57,0.14,0.78,0.07,0.82,0.14,0.96,0.0,0.69,0.16,0.94,0.05,0.74,0.16,0.24,0.05
0.73,0.62,0.5,0.67,0.12,1.0,0.0,0.6,0.15,0.8,0.07,0.8,0.15,0.97,0.0,0.65,0.18,0.95,0.05,0.74,0.18,0.24,0.05
0.69,0.59,0.47,0.74,0.1,1.0,0.0,0.69,0.13,0.84,0.07,0.81,0.13,0.97,0.0,0.58,0.2,0.96,0.04,0.72,0.2,0.25,0.04
