ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.42,0.1,0.91,0.05,0.36,0.06,0.64,0.06,0.94,0.06,0.92,0.05,0.9,0.07,0.87,0.13,0.81,0.07,0.34,0.13
0.82,0.53,0.46,0.53,0.06,0.88,0.06,0.59,0.02,0.73,0.04,0.98,0.02,0.9,0.06,0.85,0.12,0.84,0.15,0.66,0.12,0.31,0.15
0.83,0.55,0.48,0.38,0.09,0.87,0.06,0.32,0.04,0.59,0.05,0.95,0.04,0.91,0.06,0.94,0.05,0.86,0.13,0.84,0.05,0.36,0.13
0.83,0.57,0.49,0.37,0.11,0.86,0.07,0.28,0.06,0.57,0.07,0.94,0.06,0.89,0.07,0.97,0.02,0.86,0.13,0.92,0.02,0.36,0.13
0.83,0.58,0.48,0.52,0.08,0.95,0.02,0.55,0.04,0.75,0.03,0.96,0.04,0.95,0.02,0.81,0.13,0.86,0.13,0.68,0.13,0.31,0.13
0.83,0.58,0.49,0.31,0.12,0.74,0.13,0.2,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.98,0.02,0.88,0.12,0.94,0.02,0.39,0.12
0.83,0.61,0.51,0.38,0.12,0.86,0.08,0.28,0.07,0.57,0.08,0.92,0.07,0.86,0.08,0.96,0.03,0.88,0.12,0.92,0.03,0.36,0.12
0.82,0.53,0.45,0.84,0.02,0.68,0.18,0.69,0.02,0.69,0.1,0.98,0.02,0.7,0.18,0.67,0.26,0.83,0.16,0.44,0.26,0.25,0.16
0.83,0.61,0.51,0.36,0.12,0.84,0.09,0.25,0.07,0.54,0.08,0.93,0.07,0.84,0.09,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.82,0.59,0.49,0.64,0.07,0.87,0.08,0.79,0.02,0.83,0.05,0.98,0.02,0.84,0.08,0.72,0.2,0.86,0.13,0.58,0.2,0.28,0.13
0.83,0.62,0.52,0.45,0.12,0.9,0.06,0.4,0.08,0.65,0.07,0.92,0.08,0.87,0.06,0.85,0.1,0.89,0.11,0.76,0.1,0.35,0.11
0.83,0.62,0.52,0.4,0.12,0.86,0.08,0.31,0.08,0.58,0.08,0.92,0.08,0.83,0.08,0.93,0.05,0.88,0.11,0.87,0.05,0.36,0.11
0.83,0.6,0.49,0.65,0.06,0.87,0.08,0.83,0.01,0.85,0.04,0.98,0.01,0.84,0.08,0.71,0.21,0.86,0.13,0.57,0.21,0.28,0.13
0.82,0.57,0.48,0.76,0.04,0.76,0.14,0.86,0.01,0.81,0.08,0.99,0.01,0.73,0.14,0.67,0.25,0.84,0.15,0.49,0.25,0.26,0.15
0.83,0.61,0.51,0.55,0.09,0.96,0.02,0.61,0.04,0.78,0.03,0.96,0.04,0.95,0.02,0.77,0.16,0.87,0.12,0.64,0.16,0.3,0.12
0.82,0.56,0.47,0.81,0.03,0.71,0.18,0.73,0.02,0.72,0.1,0.98,0.02,0.68,0.18,0.66,0.26,0.83,0.16,0.46,0.26,0.24,0.16
0.82,0.59,0.48,0.82,0.03,0.74,0.18,0.8,0.02,0.77,0.1,0.98,0.02,0.63,0.18,0.63,0.27,0.85,0.15,0.49,0.27,0.22,0.15
0.82,0.59,0.48,0.85,0.03,0.72,0.19,0.75,0.03,0.73,0.11,0.97,0.03,0.61,0.19,0.62,0.28,0.84,0.15,0.49,0.28,0.21,0.15
0.82,0.59,0.48,0.89,0.02,0.7,0.21,0.68,0.03,0.69,0.12,0.96,0.03,0.58,0.21,0.61,0.29,0.84,0.15,0.47,0.29,0.21,0.15
0.82,0.58,0.47,0.94,0.01,0.61,0.3,0.47,0.06,0.54,0.18,0.93,0.06,0.45,0.3,0.57,0.34,0.83,0.17,0.4,0.34,0.17,0.17
0.81,0.56,0.45,0.85,0.03,0.58,0.32,0.39,0.09,0.48,0.21,0.91,0.09,0.41,0.32,0.53,0.37,0.82,0.17,0.37,0.37,0.16,0.17
0.81,0.58,0.46,0.9,0.02,0.62,0.3,0.46,0.08,0.54,0.19,0.91,0.08,0.42,0.3,0.53,0.36,0.83,0.16,0.41,0.36,0.16,0.16
0.8,0.57,0.45,0.85,0.03,0.61,0.31,0.43,0.1,0.52,0.21,0.89,0.1,0.37,0.31,0.49,0.38,0.83,0.16,0.41,0.38,0.14,0.16
0.8,0.57,0.44,0.83,0.04,0.63,0.31,0.41,0.12,0.52,0.21,0.87,0.12,0.36,0.31,0.47,0.39,0.84,0.16,0.41,0.39,0.14,0.16
0.78,0.56,0.42,0.74,0.06,0.62,0.32,0.34,0.17,0.48,0.24,0.82,0.17,0.33,0.32,0.41,0.43,0.84,0.16,0.39,0.43,0.14,0.16
0.77,0.55,0.4,0.68,0.08,0.6,0.35,0.29,0.21,0.44,0.28,0.77,0.21,0.27,0.35,0.37,0.45,0.83,0.16,0.38,0.45,0.12,0.16
0.76,0.54,0.39,0.64,0.11,0.59,0.37,0.26,0.25,0.42,0.31,0.72,0.25,0.19,0.37,0.35,0.47,0.83,0.16,0.37,0.47,0.09,0.16
0.74,0.53,0.37,0.6,0.13,0.58,0.39,0.24,0.31,0.41,0.35,0.66,0.31,0.13,0.39,0.32,0.49,0.83,0.17,0.37,0.49,0.07,0.17
0.72,0.52,0.35,0.58,0.15,0.6,0.38,0.23,0.36,0.41,0.37,0.59,0.36,0.11,0.38,0.29,0.49,0.84,0.16,0.38,0.49,0.06,0.16
0.69,0.51,0.32,0.57,0.16,0.63,0.36,0.23,0.44,0.43,0.4,0.49,0.44,0.07,0.36,0.26,0.49,0.84,0.16,0.41,0.49,0.05,0.16
