ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.36,0.33,0.01,0.11,0.02,0.28,0.01,0.05,0.01,0.17,0.95,0.05,0.72,0.28,0.93,0.05,0.85,0.14,0.85,0.05,0.45,0.14
0.8,0.47,0.39,0.05,0.16,0.07,0.4,0.05,0.09,0.06,0.24,0.91,0.09,0.59,0.4,0.62,0.25,0.88,0.1,0.57,0.25,0.51,0.1
0.79,0.57,0.44,0.06,0.24,0.09,0.61,0.05,0.2,0.07,0.41,0.8,0.2,0.35,0.61,0.7,0.17,0.95,0.05,0.71,0.17,0.69,0.05
0.78,0.22,0.26,0.14,0.04,0.21,0.11,0.31,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.58,0.34,0.81,0.16,0.34,0.34,0.4,0.16
0.8,0.45,0.39,0.09,0.13,0.15,0.33,0.11,0.06,0.13,0.2,0.94,0.06,0.65,0.33,0.71,0.21,0.87,0.12,0.59,0.21,0.48,0.12
0.81,0.52,0.42,0.23,0.14,0.33,0.32,0.27,0.07,0.3,0.2,0.92,0.07,0.62,0.32,0.62,0.26,0.89,0.1,0.56,0.26,0.49,0.1
0.81,0.57,0.44,0.07,0.21,0.13,0.53,0.05,0.16,0.09,0.35,0.84,0.16,0.43,0.53,0.86,0.09,0.93,0.07,0.81,0.09,0.62,0.07
0.81,0.54,0.44,0.04,0.19,0.09,0.48,0.02,0.12,0.06,0.3,0.88,0.12,0.5,0.48,0.94,0.04,0.91,0.08,0.89,0.04,0.57,0.08
0.81,0.54,0.44,0.1,0.17,0.2,0.4,0.08,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.9,0.07,0.9,0.09,0.83,0.07,0.53,0.09
0.81,0.57,0.45,0.16,0.18,0.32,0.38,0.12,0.12,0.22,0.25,0.88,0.12,0.53,0.38,0.9,0.07,0.91,0.08,0.84,0.07,0.53,0.08
0.81,0.54,0.44,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.95,0.03,0.91,0.08,0.9,0.03,0.58,0.08
0.82,0.54,0.45,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.87,0.1,0.91,0.08,0.69,0.1,0.56,0.08
0.81,0.4,0.39,0.08,0.1,0.2,0.25,0.06,0.03,0.13,0.14,0.97,0.03,0.74,0.25,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.82,0.56,0.46,0.12,0.17,0.3,0.36,0.06,0.1,0.18,0.23,0.9,0.1,0.57,0.36,0.88,0.09,0.9,0.09,0.72,0.09,0.51,0.09
0.82,0.57,0.47,0.17,0.16,0.39,0.33,0.1,0.1,0.24,0.22,0.9,0.1,0.59,0.33,0.97,0.02,0.9,0.09,0.94,0.02,0.5,0.09
0.82,0.56,0.46,0.1,0.17,0.26,0.39,0.04,0.1,0.15,0.24,0.9,0.1,0.55,0.39,0.84,0.13,0.9,0.09,0.59,0.13,0.53,0.09
0.82,0.52,0.44,0.04,0.16,0.11,0.41,0.01,0.08,0.06,0.24,0.92,0.08,0.57,0.41,0.84,0.13,0.89,0.1,0.52,0.13,0.53,0.1
0.81,0.41,0.4,0.22,0.08,0.58,0.12,0.11,0.02,0.34,0.07,0.98,0.02,0.85,0.12,0.94,0.06,0.84,0.15,0.68,0.06,0.4,0.15
0.82,0.55,0.47,0.24,0.13,0.57,0.21,0.17,0.07,0.37,0.14,0.93,0.07,0.72,0.21,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.82,0.48,0.43,0.34,0.08,0.77,0.08,0.3,0.03,0.54,0.06,0.97,0.03,0.88,0.08,0.92,0.06,0.85,0.14,0.79,0.06,0.38,0.14
0.82,0.52,0.46,0.21,0.11,0.55,0.19,0.11,0.05,0.33,0.12,0.95,0.05,0.75,0.19,0.92,0.06,0.87,0.12,0.75,0.06,0.42,0.12
0.83,0.55,0.47,0.25,0.12,0.6,0.18,0.16,0.06,0.38,0.12,0.94,0.06,0.74,0.18,0.97,0.02,0.87,0.12,0.93,0.02,0.42,0.12
0.83,0.55,0.47,0.4,0.09,0.86,0.06,0.37,0.04,0.61,0.05,0.96,0.04,0.9,0.06,0.89,0.08,0.86,0.13,0.75,0.08,0.36,0.13
0.83,0.55,0.48,0.17,0.14,0.44,0.26,0.07,0.07,0.26,0.17,0.93,0.07,0.67,0.26,0.89,0.09,0.88,0.11,0.64,0.09,0.46,0.11
0.83,0.58,0.49,0.26,0.13,0.61,0.2,0.17,0.08,0.39,0.14,0.92,0.08,0.7,0.2,0.99,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.82,0.51,0.45,0.65,0.04,0.75,0.12,0.89,0.0,0.82,0.06,1.0,0.0,0.82,0.12,0.79,0.17,0.83,0.16,0.54,0.17,0.28,0.16
0.83,0.59,0.5,0.19,0.15,0.51,0.27,0.08,0.09,0.29,0.18,0.91,0.09,0.63,0.27,0.86,0.11,0.89,0.1,0.62,0.11,0.47,0.1
0.83,0.6,0.5,0.44,0.1,0.92,0.04,0.41,0.06,0.67,0.05,0.94,0.06,0.92,0.04,0.87,0.09,0.87,0.12,0.75,0.09,0.34,0.12
0.83,0.62,0.52,0.27,0.16,0.63,0.23,0.16,0.12,0.4,0.17,0.88,0.12,0.62,0.23,0.96,0.03,0.91,0.09,0.92,0.03,0.46,0.09
0.83,0.61,0.51,0.24,0.15,0.59,0.24,0.14,0.09,0.36,0.16,0.9,0.09,0.64,0.24,0.94,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.83,0.58,0.49,0.46,0.09,0.97,0.01,0.45,0.04,0.71,0.03,0.96,0.04,0.97,0.01,0.86,0.1,0.86,0.13,0.72,0.1,0.33,0.13
0.83,0.55,0.47,0.52,0.07,0.93,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.83,0.13,0.85,0.14,0.64,0.13,0.32,0.14
0.83,0.61,0.51,0.29,0.14,0.66,0.2,0.2,0.09,0.43,0.15,0.91,0.09,0.69,0.2,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.83,0.53,0.47,0.52,0.06,0.92,0.04,0.61,0.02,0.77,0.03,0.98,0.02,0.94,0.04,0.84,0.13,0.84,0.15,0.62,0.13,0.32,0.15
0.83,0.61,0.51,0.5,0.09,0.99,0.01,0.52,0.05,0.76,0.03,0.95,0.05,0.99,0.01,0.81,0.13,0.87,0.12,0.68,0.13,0.32,0.12
