ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.09,0.17,0.24,0.41,0.03,0.1,0.14,0.26,0.9,0.1,0.53,0.41,0.83,0.14,0.91,0.09,0.54,0.14,0.54,0.09
0.8,0.62,0.5,0.07,0.27,0.2,0.61,0.02,0.24,0.11,0.42,0.76,0.24,0.28,0.61,0.7,0.24,0.98,0.02,0.43,0.24,0.82,0.02
0.81,0.63,0.51,0.14,0.24,0.36,0.48,0.06,0.21,0.21,0.34,0.79,0.21,0.35,0.48,0.82,0.13,0.96,0.04,0.69,0.13,0.69,0.04
0.79,0.62,0.49,0.02,0.31,0.06,0.79,0.0,0.3,0.03,0.55,0.7,0.3,0.17,0.79,0.57,0.4,0.98,0.02,0.11,0.4,0.86,0.02
0.82,0.6,0.49,0.03,0.24,0.09,0.61,0.0,0.17,0.04,0.39,0.83,0.17,0.36,0.61,0.66,0.32,0.95,0.04,0.12,0.32,0.71,0.04
0.81,0.39,0.38,0.77,0.02,0.68,0.11,0.54,0.01,0.61,0.06,0.99,0.01,0.85,0.11,0.72,0.25,0.81,0.17,0.32,0.25,0.31,0.17
0.82,0.56,0.47,0.73,0.04,0.76,0.14,0.91,0.01,0.83,0.08,0.99,0.01,0.75,0.14,0.7,0.23,0.84,0.15,0.5,0.23,0.26,0.15
0.82,0.49,0.43,0.98,0.0,0.57,0.25,0.44,0.04,0.51,0.14,0.96,0.04,0.63,0.25,0.63,0.3,0.81,0.18,0.35,0.3,0.23,0.18
0.83,0.6,0.49,0.55,0.08,0.95,0.03,0.6,0.04,0.77,0.04,0.96,0.04,0.94,0.03,0.78,0.15,0.86,0.13,0.65,0.15,0.3,0.13
0.8,0.64,0.52,0.13,0.27,0.34,0.54,0.04,0.27,0.19,0.41,0.73,0.27,0.25,0.54,0.72,0.21,0.98,0.01,0.51,0.21,0.85,0.01
0.83,0.6,0.5,0.32,0.13,0.67,0.18,0.27,0.07,0.47,0.12,0.93,0.07,0.71,0.18,0.9,0.07,0.89,0.1,0.8,0.07,0.43,0.1
0.83,0.61,0.51,0.19,0.17,0.48,0.31,0.09,0.11,0.28,0.21,0.89,0.11,0.56,0.31,0.89,0.09,0.91,0.08,0.73,0.09,0.5,0.08
0.83,0.63,0.52,0.17,0.19,0.43,0.37,0.08,0.14,0.26,0.26,0.85,0.14,0.48,0.37,0.86,0.11,0.93,0.07,0.69,0.11,0.56,0.07
0.83,0.55,0.47,0.49,0.07,0.96,0.02,0.61,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.79,0.16,0.85,0.14,0.58,0.16,0.34,0.14
0.83,0.58,0.49,0.5,0.09,0.98,0.01,0.54,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.81,0.14,0.86,0.13,0.65,0.14,0.33,0.13
0.83,0.63,0.52,0.2,0.19,0.48,0.35,0.11,0.14,0.29,0.24,0.86,0.14,0.49,0.35,0.91,0.06,0.93,0.07,0.83,0.06,0.55,0.07
0.82,0.5,0.44,0.9,0.01,0.64,0.2,0.52,0.03,0.58,0.12,0.97,0.03,0.7,0.2,0.65,0.29,0.82,0.17,0.37,0.29,0.25,0.17
0.83,0.58,0.49,0.29,0.12,0.64,0.18,0.22,0.06,0.43,0.12,0.94,0.06,0.73,0.18,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.83,0.57,0.49,0.46,0.09,0.93,0.03,0.49,0.03,0.71,0.03,0.97,0.03,0.94,0.03,0.83,0.13,0.86,0.13,0.66,0.13,0.35,0.13
0.81,0.46,0.41,0.85,0.02,0.52,0.27,0.26,0.05,0.39,0.16,0.95,0.05,0.62,0.27,0.6,0.35,0.81,0.18,0.25,0.35,0.24,0.18
0.82,0.48,0.44,0.8,0.02,0.67,0.15,0.6,0.02,0.64,0.08,0.98,0.02,0.77,0.15,0.71,0.25,0.82,0.17,0.36,0.25,0.28,0.17
0.81,0.46,0.42,0.96,0.0,0.56,0.23,0.33,0.04,0.45,0.14,0.96,0.04,0.67,0.23,0.63,0.33,0.81,0.18,0.27,0.33,0.25,0.18
0.83,0.57,0.49,0.47,0.08,0.97,0.01,0.51,0.03,0.74,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.86,0.13,0.66,0.13,0.34,0.13
0.83,0.55,0.48,0.5,0.07,0.98,0.01,0.6,0.02,0.79,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.85,0.14,0.6,0.14,0.33,0.14
0.83,0.58,0.49,0.58,0.07,0.92,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.91,0.04,0.76,0.18,0.85,0.14,0.58,0.18,0.3,0.14
0.82,0.54,0.46,0.86,0.02,0.68,0.19,0.65,0.03,0.67,0.11,0.97,0.03,0.67,0.19,0.64,0.28,0.83,0.16,0.43,0.28,0.24,0.16
0.82,0.53,0.45,0.94,0.01,0.64,0.22,0.53,0.04,0.58,0.13,0.96,0.04,0.65,0.22,0.62,0.3,0.82,0.17,0.38,0.3,0.24,0.17
0.81,0.48,0.41,0.76,0.03,0.47,0.35,0.25,0.06,0.36,0.2,0.93,0.06,0.5,0.35,0.57,0.37,0.8,0.19,0.27,0.37,0.19,0.19
0.8,0.46,0.39,0.59,0.06,0.39,0.43,0.14,0.09,0.27,0.26,0.91,0.09,0.41,0.43,0.52,0.43,0.79,0.2,0.2,0.43,0.17,0.2
0.8,0.44,0.37,0.52,0.08,0.36,0.47,0.12,0.1,0.24,0.28,0.9,0.1,0.36,0.47,0.5,0.45,0.78,0.21,0.19,0.45,0.15,0.21
0.79,0.41,0.32,0.4,0.11,0.29,0.54,0.08,0.13,0.18,0.34,0.87,0.13,0.3,0.54,0.45,0.5,0.77,0.22,0.17,0.5,0.13,0.22
0.76,0.35,0.25,0.25,0.16,0.21,0.64,0.03,0.19,0.12,0.42,0.81,0.19,0.23,0.64,0.37,0.58,0.75,0.24,0.11,0.58,0.11,0.24
