ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.33,0.33,0.01,0.09,0.02,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.81,0.49,0.41,0.06,0.16,0.11,0.4,0.06,0.09,0.08,0.24,0.91,0.09,0.58,0.4,0.79,0.14,0.89,0.1,0.69,0.14,0.52,0.1
0.78,0.59,0.44,0.04,0.28,0.08,0.68,0.02,0.26,0.05,0.47,0.73,0.26,0.28,0.68,0.98,0.01,0.97,0.03,0.98,0.01,0.79,0.03
0.81,0.56,0.44,0.09,0.2,0.15,0.51,0.08,0.14,0.11,0.33,0.85,0.14,0.44,0.51,0.75,0.15,0.92,0.07,0.71,0.15,0.61,0.07
0.81,0.55,0.44,0.05,0.19,0.1,0.5,0.04,0.13,0.07,0.32,0.87,0.13,0.48,0.5,0.92,0.06,0.91,0.08,0.86,0.06,0.58,0.08
0.81,0.56,0.45,0.08,0.2,0.15,0.49,0.06,0.13,0.1,0.31,0.87,0.13,0.47,0.49,0.9,0.07,0.92,0.07,0.84,0.07,0.59,0.07
0.8,0.59,0.46,0.02,0.26,0.06,0.66,0.01,0.21,0.03,0.43,0.78,0.21,0.32,0.66,0.83,0.12,0.96,0.04,0.72,0.12,0.75,0.04
0.81,0.47,0.41,0.05,0.13,0.12,0.35,0.03,0.06,0.07,0.2,0.94,0.06,0.63,0.35,0.95,0.04,0.87,0.11,0.85,0.04,0.49,0.11
0.78,0.61,0.47,0.04,0.31,0.08,0.76,0.02,0.31,0.05,0.54,0.68,0.31,0.19,0.76,0.84,0.1,0.99,0.0,0.78,0.1,0.95,0.0
0.78,0.15,0.23,0.1,0.03,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.81,0.53,0.44,0.03,0.18,0.07,0.47,0.01,0.1,0.04,0.28,0.9,0.1,0.51,0.47,0.89,0.08,0.91,0.08,0.74,0.08,0.56,0.08
0.79,0.28,0.32,0.14,0.05,0.38,0.11,0.06,0.01,0.22,0.06,0.99,0.01,0.88,0.11,0.94,0.06,0.82,0.16,0.56,0.06,0.4,0.16
0.82,0.57,0.47,0.25,0.14,0.53,0.25,0.2,0.08,0.36,0.17,0.92,0.08,0.66,0.25,0.92,0.06,0.89,0.1,0.85,0.06,0.45,0.1
0.78,0.21,0.28,0.37,0.02,0.88,0.02,0.61,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.8,0.18,0.47,0.1,0.37,0.18
0.82,0.56,0.46,0.05,0.18,0.13,0.47,0.01,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.79,0.19,0.91,0.08,0.42,0.19,0.57,0.08
0.82,0.52,0.45,0.08,0.15,0.21,0.36,0.04,0.07,0.12,0.21,0.93,0.07,0.6,0.36,0.9,0.08,0.89,0.1,0.69,0.08,0.51,0.1
0.83,0.58,0.49,0.2,0.15,0.49,0.27,0.12,0.09,0.3,0.18,0.91,0.09,0.63,0.27,0.94,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.83,0.55,0.47,0.23,0.13,0.57,0.21,0.14,0.07,0.35,0.14,0.93,0.07,0.72,0.21,0.96,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.56,0.47,0.1,0.16,0.28,0.37,0.04,0.08,0.16,0.23,0.92,0.08,0.57,0.37,0.85,0.13,0.9,0.09,0.54,0.13,0.52,0.09
0.83,0.61,0.51,0.25,0.15,0.59,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.64,0.24,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.83,0.63,0.52,0.44,0.12,0.89,0.07,0.39,0.08,0.64,0.08,0.91,0.08,0.85,0.07,0.86,0.09,0.89,0.1,0.78,0.09,0.35,0.1
0.81,0.4,0.4,0.63,0.03,0.73,0.09,0.95,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.84,0.14,0.81,0.17,0.45,0.14,0.31,0.17
0.83,0.61,0.51,0.42,0.11,0.86,0.08,0.37,0.06,0.61,0.07,0.93,0.06,0.85,0.08,0.87,0.09,0.88,0.11,0.77,0.09,0.36,0.11
0.81,0.66,0.54,0.4,0.16,0.81,0.15,0.3,0.15,0.56,0.15,0.84,0.15,0.63,0.15,0.9,0.06,0.93,0.07,0.87,0.06,0.42,0.07
0.83,0.6,0.51,0.23,0.15,0.58,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.9,0.1,0.77,0.07,0.45,0.1
0.83,0.63,0.52,0.32,0.15,0.69,0.19,0.22,0.1,0.45,0.15,0.9,0.1,0.66,0.19,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.83,0.62,0.52,0.27,0.15,0.64,0.21,0.16,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.81,0.65,0.53,0.24,0.21,0.56,0.33,0.12,0.2,0.34,0.27,0.79,0.2,0.42,0.33,0.88,0.08,0.95,0.05,0.8,0.08,0.58,0.05
0.83,0.64,0.53,0.23,0.19,0.57,0.29,0.11,0.14,0.34,0.21,0.85,0.14,0.53,0.29,0.87,0.09,0.92,0.07,0.74,0.09,0.5,0.07
0.83,0.64,0.53,0.3,0.16,0.71,0.18,0.17,0.12,0.44,0.15,0.88,0.12,0.66,0.18,0.94,0.05,0.91,0.09,0.86,0.05,0.43,0.09
0.84,0.62,0.53,0.29,0.15,0.7,0.18,0.16,0.09,0.43,0.14,0.91,0.09,0.7,0.18,0.94,0.05,0.9,0.1,0.85,0.05,0.42,0.1
0.83,0.64,0.54,0.31,0.16,0.75,0.16,0.18,0.12,0.46,0.14,0.88,0.12,0.69,0.16,0.94,0.04,0.9,0.09,0.87,0.04,0.41,0.09
0.8,0.66,0.54,0.34,0.2,0.74,0.21,0.2,0.23,0.47,0.22,0.76,0.23,0.45,0.21,0.97,0.02,0.95,0.05,0.96,0.02,0.52,0.05
