ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.36,0.99,0.0,0.51,0.2,0.39,0.02,0.45,0.11,0.98,0.02,0.75,0.2,0.71,0.25,0.8,0.19,0.31,0.25,0.28,0.19
0.82,0.57,0.46,0.75,0.04,0.77,0.14,0.92,0.01,0.84,0.08,0.99,0.01,0.74,0.14,0.67,0.24,0.84,0.15,0.52,0.24,0.26,0.15
0.82,0.51,0.43,0.89,0.01,0.64,0.21,0.63,0.02,0.64,0.11,0.98,0.02,0.68,0.21,0.67,0.27,0.82,0.17,0.43,0.27,0.25,0.17
0.83,0.63,0.52,0.43,0.13,0.86,0.09,0.36,0.09,0.61,0.09,0.9,0.09,0.8,0.09,0.87,0.09,0.89,0.1,0.8,0.09,0.36,0.1
0.77,0.62,0.49,0.08,0.32,0.26,0.67,0.01,0.38,0.14,0.53,0.62,0.38,0.13,0.67,0.55,0.41,0.98,0.02,0.18,0.41,0.76,0.02
0.83,0.62,0.51,0.23,0.17,0.55,0.27,0.12,0.12,0.34,0.2,0.88,0.12,0.59,0.27,0.91,0.07,0.91,0.09,0.8,0.07,0.48,0.09
0.83,0.63,0.51,0.13,0.21,0.38,0.41,0.03,0.15,0.21,0.28,0.85,0.15,0.46,0.41,0.75,0.22,0.93,0.06,0.38,0.22,0.58,0.06
0.82,0.63,0.52,0.12,0.22,0.36,0.45,0.02,0.18,0.19,0.32,0.82,0.18,0.4,0.45,0.7,0.26,0.94,0.05,0.31,0.26,0.63,0.05
0.83,0.52,0.47,0.36,0.09,0.83,0.07,0.31,0.04,0.57,0.06,0.96,0.04,0.9,0.07,0.94,0.05,0.85,0.14,0.83,0.05,0.37,0.14
0.83,0.59,0.49,0.32,0.12,0.74,0.14,0.24,0.07,0.49,0.11,0.93,0.07,0.78,0.14,0.97,0.02,0.88,0.11,0.94,0.02,0.39,0.11
0.82,0.64,0.51,0.1,0.24,0.31,0.51,0.02,0.21,0.17,0.36,0.79,0.21,0.34,0.51,0.69,0.27,0.96,0.04,0.32,0.27,0.71,0.04
0.82,0.51,0.45,0.71,0.03,0.73,0.13,0.84,0.01,0.78,0.07,0.99,0.01,0.79,0.13,0.74,0.21,0.83,0.16,0.45,0.21,0.28,0.16
0.83,0.59,0.5,0.15,0.17,0.4,0.34,0.04,0.11,0.22,0.23,0.89,0.11,0.56,0.34,0.81,0.16,0.91,0.09,0.48,0.16,0.51,0.09
0.83,0.61,0.51,0.27,0.14,0.65,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.69,0.2,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.82,0.51,0.45,0.78,0.03,0.68,0.17,0.74,0.01,0.71,0.09,0.99,0.01,0.73,0.17,0.72,0.23,0.82,0.17,0.44,0.23,0.26,0.17
0.83,0.53,0.47,0.35,0.09,0.82,0.07,0.28,0.03,0.55,0.05,0.96,0.03,0.89,0.07,0.96,0.03,0.85,0.13,0.88,0.03,0.37,0.13
0.83,0.5,0.46,0.48,0.06,0.91,0.03,0.53,0.02,0.72,0.03,0.98,0.02,0.95,0.03,0.9,0.09,0.84,0.15,0.67,0.09,0.32,0.15
0.83,0.62,0.51,0.14,0.19,0.4,0.38,0.04,0.13,0.22,0.26,0.87,0.13,0.5,0.38,0.78,0.19,0.92,0.07,0.44,0.19,0.55,0.07
0.83,0.6,0.51,0.16,0.16,0.45,0.31,0.05,0.1,0.25,0.21,0.9,0.1,0.58,0.31,0.82,0.16,0.9,0.09,0.47,0.16,0.49,0.09
0.82,0.65,0.53,0.3,0.18,0.71,0.21,0.17,0.15,0.44,0.18,0.84,0.15,0.59,0.21,0.94,0.04,0.92,0.08,0.9,0.04,0.45,0.08
0.83,0.62,0.52,0.45,0.11,0.93,0.04,0.4,0.07,0.67,0.06,0.93,0.07,0.91,0.04,0.88,0.09,0.88,0.11,0.78,0.09,0.34,0.11
0.83,0.61,0.51,0.41,0.11,0.9,0.06,0.32,0.07,0.61,0.07,0.93,0.07,0.89,0.06,0.93,0.05,0.88,0.12,0.87,0.05,0.35,0.12
0.83,0.59,0.5,0.52,0.08,0.94,0.03,0.55,0.04,0.74,0.04,0.96,0.04,0.94,0.03,0.83,0.13,0.86,0.13,0.68,0.13,0.31,0.13
0.83,0.59,0.49,0.56,0.07,0.9,0.06,0.64,0.03,0.77,0.04,0.97,0.03,0.89,0.06,0.8,0.15,0.85,0.14,0.64,0.15,0.29,0.14
0.83,0.63,0.52,0.47,0.11,0.95,0.03,0.43,0.07,0.69,0.05,0.93,0.07,0.93,0.03,0.85,0.1,0.88,0.11,0.75,0.1,0.33,0.11
0.83,0.6,0.51,0.48,0.09,0.99,0.0,0.46,0.05,0.72,0.03,0.95,0.05,0.99,0.0,0.86,0.1,0.87,0.13,0.74,0.1,0.32,0.13
0.83,0.56,0.47,0.79,0.03,0.67,0.2,0.83,0.01,0.75,0.11,0.99,0.01,0.65,0.2,0.72,0.22,0.83,0.16,0.5,0.22,0.23,0.16
