ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.18,0.15,0.46,0.29,0.09,0.09,0.28,0.19,0.91,0.09,0.62,0.29,0.9,0.07,0.9,0.1,0.74,0.07,0.48,0.1
0.83,0.57,0.49,0.19,0.15,0.48,0.27,0.09,0.08,0.28,0.18,0.91,0.08,0.64,0.27,0.89,0.09,0.89,0.1,0.71,0.09,0.47,0.1
0.83,0.56,0.48,0.2,0.14,0.51,0.24,0.1,0.08,0.3,0.16,0.92,0.08,0.68,0.24,0.9,0.08,0.88,0.11,0.72,0.08,0.45,0.11
0.83,0.59,0.5,0.19,0.15,0.49,0.28,0.09,0.09,0.29,0.18,0.91,0.09,0.63,0.28,0.89,0.09,0.9,0.1,0.7,0.09,0.47,0.1
0.83,0.57,0.49,0.2,0.14,0.52,0.24,0.08,0.08,0.3,0.16,0.92,0.08,0.67,0.24,0.87,0.1,0.89,0.1,0.62,0.1,0.45,0.1
0.83,0.59,0.5,0.19,0.15,0.5,0.27,0.08,0.09,0.29,0.18,0.91,0.09,0.62,0.27,0.87,0.1,0.9,0.09,0.65,0.1,0.47,0.09
0.83,0.6,0.51,0.21,0.15,0.53,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.63,0.26,0.89,0.08,0.9,0.09,0.72,0.08,0.47,0.09
0.83,0.58,0.5,0.21,0.14,0.55,0.23,0.09,0.08,0.32,0.15,0.92,0.08,0.67,0.23,0.88,0.1,0.89,0.1,0.64,0.1,0.45,0.1
0.83,0.58,0.5,0.22,0.14,0.57,0.22,0.1,0.08,0.33,0.15,0.92,0.08,0.68,0.22,0.89,0.09,0.89,0.1,0.69,0.09,0.44,0.1
0.83,0.57,0.5,0.22,0.13,0.56,0.22,0.09,0.07,0.33,0.15,0.93,0.07,0.69,0.22,0.89,0.09,0.88,0.11,0.65,0.09,0.44,0.11
0.83,0.57,0.5,0.22,0.13,0.58,0.21,0.11,0.07,0.34,0.14,0.93,0.07,0.7,0.21,0.91,0.08,0.88,0.11,0.71,0.08,0.44,0.11
0.83,0.58,0.5,0.23,0.13,0.59,0.21,0.11,0.07,0.35,0.14,0.93,0.07,0.71,0.21,0.9,0.08,0.88,0.11,0.69,0.08,0.43,0.11
0.83,0.58,0.5,0.23,0.14,0.58,0.22,0.11,0.08,0.34,0.15,0.92,0.08,0.69,0.22,0.9,0.08,0.89,0.1,0.72,0.08,0.44,0.1
0.83,0.59,0.51,0.24,0.14,0.61,0.2,0.11,0.08,0.36,0.14,0.92,0.08,0.7,0.2,0.89,0.09,0.89,0.1,0.69,0.09,0.43,0.1
0.84,0.6,0.51,0.23,0.15,0.6,0.22,0.11,0.09,0.35,0.15,0.91,0.09,0.67,0.22,0.89,0.09,0.89,0.1,0.68,0.09,0.44,0.1
0.84,0.61,0.52,0.24,0.15,0.63,0.21,0.11,0.09,0.37,0.15,0.91,0.09,0.67,0.21,0.88,0.1,0.9,0.1,0.67,0.1,0.44,0.1
0.84,0.61,0.52,0.24,0.15,0.61,0.22,0.11,0.09,0.36,0.15,0.91,0.09,0.67,0.22,0.89,0.09,0.89,0.1,0.68,0.09,0.44,0.1
0.83,0.58,0.51,0.26,0.13,0.66,0.18,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.18,0.92,0.06,0.88,0.11,0.77,0.06,0.42,0.11
0.84,0.61,0.52,0.27,0.14,0.69,0.17,0.12,0.09,0.4,0.13,0.91,0.09,0.71,0.17,0.88,0.1,0.89,0.1,0.66,0.1,0.41,0.1
0.84,0.62,0.52,0.29,0.14,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.75,0.15,0.9,0.08,0.89,0.11,0.74,0.08,0.4,0.11
0.84,0.61,0.52,0.29,0.13,0.73,0.15,0.16,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.93,0.05,0.89,0.11,0.82,0.05,0.4,0.11
0.84,0.6,0.51,0.31,0.13,0.78,0.12,0.17,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.93,0.05,0.88,0.11,0.82,0.05,0.38,0.11
0.84,0.61,0.52,0.32,0.13,0.8,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.81,0.11,0.93,0.05,0.88,0.11,0.81,0.05,0.38,0.11
0.84,0.61,0.52,0.31,0.13,0.78,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.94,0.05,0.88,0.11,0.82,0.05,0.38,0.11
0.84,0.61,0.52,0.31,0.13,0.77,0.12,0.17,0.08,0.47,0.1,0.92,0.08,0.78,0.12,0.93,0.05,0.88,0.11,0.81,0.05,0.39,0.11
0.84,0.6,0.52,0.3,0.13,0.75,0.13,0.17,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.94,0.05,0.88,0.11,0.82,0.05,0.39,0.11
0.84,0.61,0.52,0.33,0.12,0.81,0.1,0.18,0.07,0.49,0.09,0.93,0.07,0.82,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.37,0.11
