ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.15,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.4,0.34,0.02,0.13,0.04,0.32,0.03,0.07,0.04,0.2,0.93,0.07,0.68,0.32,0.73,0.18,0.86,0.13,0.64,0.18,0.47,0.13
0.8,0.46,0.38,0.05,0.15,0.06,0.38,0.06,0.08,0.06,0.23,0.92,0.08,0.61,0.38,0.52,0.33,0.88,0.11,0.5,0.33,0.5,0.11
0.8,0.48,0.39,0.05,0.16,0.06,0.41,0.06,0.09,0.06,0.25,0.91,0.09,0.58,0.41,0.59,0.27,0.88,0.1,0.54,0.27,0.52,0.1
0.81,0.5,0.41,0.04,0.16,0.07,0.43,0.05,0.09,0.06,0.26,0.91,0.09,0.56,0.43,0.7,0.2,0.89,0.1,0.61,0.2,0.53,0.1
0.81,0.52,0.42,0.04,0.18,0.07,0.45,0.03,0.1,0.05,0.28,0.9,0.1,0.53,0.45,0.88,0.08,0.9,0.09,0.81,0.08,0.55,0.09
0.81,0.52,0.43,0.04,0.18,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.94,0.04,0.9,0.09,0.9,0.04,0.55,0.09
0.81,0.53,0.43,0.03,0.19,0.07,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.98,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.81,0.53,0.43,0.03,0.18,0.07,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.94,0.05,0.9,0.09,0.86,0.05,0.56,0.09
0.81,0.54,0.44,0.03,0.19,0.09,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.88,0.1,0.91,0.08,0.71,0.1,0.57,0.08
0.81,0.54,0.44,0.03,0.18,0.09,0.47,0.01,0.11,0.05,0.29,0.89,0.11,0.51,0.47,0.8,0.17,0.91,0.08,0.46,0.17,0.56,0.08
