ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.16,0.8,0.13,0.73,0.16,0.59,0.1,0.93,0.05,0.94,0.04,0.86,0.05,0.87,0.04
0.58,0.72,0.17,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.37,0.02,0.82,0.11,0.85,0.13,0.76,0.11,0.47,0.13
0.66,0.74,0.32,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.96,0.02,0.99,0.0,0.85,0.1,0.91,0.07,0.74,0.1,0.76,0.07
0.67,0.72,0.32,0.99,0.0,0.93,0.06,0.95,0.03,0.94,0.04,0.95,0.03,0.75,0.06,0.88,0.09,0.8,0.15,0.76,0.09,0.65,0.15
0.59,0.53,0.24,0.22,0.24,0.15,0.53,0.17,0.2,0.16,0.36,0.79,0.2,0.42,0.53,0.94,0.05,0.6,0.26,0.82,0.05,0.57,0.26
0.63,0.72,0.24,0.82,0.08,0.76,0.22,0.57,0.31,0.67,0.27,0.46,0.31,0.21,0.22,0.78,0.16,0.69,0.25,0.63,0.16,0.44,0.25
0.62,0.71,0.23,0.77,0.1,0.7,0.29,0.5,0.37,0.6,0.33,0.4,0.37,0.15,0.29,0.77,0.17,0.65,0.29,0.61,0.17,0.38,0.29
0.65,0.69,0.29,0.82,0.07,0.73,0.22,0.62,0.18,0.68,0.2,0.75,0.18,0.49,0.22,0.84,0.12,0.72,0.2,0.66,0.12,0.6,0.2
0.67,0.71,0.33,0.97,0.01,0.95,0.03,0.93,0.03,0.94,0.03,0.95,0.03,0.88,0.03,0.91,0.07,0.8,0.14,0.81,0.07,0.68,0.14
0.59,0.72,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.32,0.02,0.83,0.11,0.82,0.16,0.76,0.11,0.39,0.16
0.61,0.53,0.28,0.35,0.24,0.35,0.44,0.13,0.34,0.24,0.39,0.64,0.34,0.42,0.44,0.89,0.09,1.0,0.0,0.67,0.09,1.0,0.0
0.67,0.72,0.34,0.64,0.17,0.64,0.35,0.3,0.58,0.47,0.46,0.23,0.58,0.09,0.35,0.9,0.07,0.86,0.11,0.8,0.07,0.7,0.11
0.68,0.72,0.35,0.75,0.11,0.76,0.21,0.49,0.32,0.62,0.27,0.53,0.32,0.35,0.21,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.69,0.74,0.36,0.86,0.06,0.88,0.11,0.7,0.18,0.79,0.14,0.69,0.18,0.53,0.11,0.94,0.04,0.95,0.03,0.87,0.04,0.9,0.03
0.62,0.55,0.3,0.4,0.21,0.4,0.4,0.15,0.31,0.28,0.35,0.67,0.31,0.45,0.4,0.89,0.09,0.99,0.01,0.65,0.09,0.98,0.01
0.54,0.34,0.21,0.04,0.28,0.04,0.5,0.01,0.22,0.03,0.36,0.78,0.22,0.49,0.5,0.87,0.11,0.99,0.01,0.47,0.11,0.99,0.01
0.66,0.64,0.35,0.82,0.06,0.91,0.06,0.6,0.11,0.76,0.08,0.86,0.11,0.88,0.06,0.99,0.0,0.83,0.11,0.98,0.0,0.77,0.11
0.69,0.71,0.37,0.8,0.08,0.82,0.14,0.59,0.19,0.7,0.17,0.73,0.19,0.6,0.14,0.97,0.02,0.92,0.05,0.93,0.02,0.87,0.05
0.69,0.74,0.38,0.84,0.07,0.86,0.13,0.66,0.2,0.76,0.17,0.68,0.2,0.48,0.13,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.62,0.57,0.31,0.34,0.25,0.33,0.5,0.11,0.37,0.22,0.43,0.61,0.37,0.33,0.5,0.88,0.1,0.93,0.04,0.6,0.1,0.91,0.04
0.63,0.6,0.3,0.33,0.29,0.32,0.59,0.09,0.54,0.21,0.56,0.43,0.54,0.19,0.59,0.83,0.14,0.85,0.1,0.53,0.14,0.78,0.1
0.67,0.74,0.33,0.77,0.11,0.78,0.21,0.46,0.48,0.62,0.34,0.19,0.48,0.08,0.21,0.97,0.02,0.91,0.07,0.94,0.02,0.75,0.07
0.64,0.74,0.3,0.91,0.05,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.06,0.06,0.94,0.04,0.92,0.07,0.9,0.04,0.55,0.07
0.68,0.74,0.34,0.76,0.11,0.78,0.21,0.46,0.44,0.62,0.33,0.29,0.44,0.18,0.21,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.69,0.74,0.36,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.52,0.12,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.66,0.74,0.32,0.84,0.08,0.86,0.13,0.61,0.33,0.73,0.23,0.31,0.33,0.18,0.13,0.97,0.02,0.98,0.02,0.95,0.02,0.94,0.02
0.66,0.75,0.33,0.85,0.07,0.89,0.11,0.6,0.37,0.74,0.24,0.17,0.37,0.03,0.11,0.98,0.01,0.85,0.14,0.97,0.01,0.36,0.14
0.66,0.74,0.32,0.85,0.07,0.87,0.12,0.62,0.31,0.74,0.21,0.37,0.31,0.27,0.12,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.65,0.74,0.32,0.92,0.04,0.95,0.05,0.78,0.18,0.86,0.11,0.54,0.18,0.49,0.05,0.92,0.05,0.92,0.06,0.86,0.05,0.77,0.06
0.62,0.74,0.27,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.64,0.09,0.83,0.01,0.88,0.08,0.87,0.11,0.82,0.08,0.58,0.11
0.63,0.74,0.29,0.95,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.44,0.14,0.28,0.03,0.89,0.07,1.0,0.0,0.84,0.07,0.97,0.0
0.63,0.74,0.28,0.95,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.44,0.14,0.46,0.02,0.9,0.07,0.92,0.07,0.84,0.07,0.67,0.07
0.63,0.74,0.28,0.95,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.52,0.13,0.64,0.02,0.9,0.07,0.87,0.11,0.84,0.07,0.61,0.11
0.64,0.74,0.3,0.94,0.03,0.96,0.03,0.82,0.16,0.89,0.1,0.45,0.16,0.35,0.03,0.9,0.06,0.96,0.03,0.85,0.06,0.85,0.03
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.39,0.17,0.39,0.03,0.91,0.06,0.92,0.06,0.86,0.06,0.7,0.06
0.63,0.74,0.29,0.95,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.42,0.15,0.46,0.02,0.9,0.06,0.91,0.08,0.85,0.06,0.65,0.08
0.64,0.74,0.3,0.93,0.04,0.96,0.04,0.79,0.19,0.88,0.12,0.38,0.19,0.31,0.04,0.91,0.05,0.96,0.04,0.87,0.05,0.83,0.04
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.38,0.19,0.33,0.04,0.91,0.05,0.95,0.04,0.87,0.05,0.81,0.04
