ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.37,0.23,0.2,0.08,0.78,0.15,0.81,0.17,0.66,0.15,0.43,0.17
0.65,0.74,0.31,0.94,0.03,0.92,0.08,0.78,0.15,0.85,0.11,0.67,0.15,0.48,0.08,0.81,0.13,0.82,0.15,0.68,0.13,0.57,0.15
0.62,0.74,0.27,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.73,0.01,0.85,0.1,0.87,0.11,0.77,0.1,0.59,0.11
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.1,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.66,0.66,0.32,0.79,0.07,0.69,0.22,0.56,0.15,0.62,0.18,0.81,0.15,0.58,0.22,0.85,0.12,0.73,0.18,0.62,0.12,0.64,0.18
0.57,0.72,0.14,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.06,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.13,0.21,0.04,0.05,0.78,0.15,0.79,0.2,0.69,0.15,0.28,0.2
0.59,0.69,0.16,0.69,0.15,0.61,0.38,0.36,0.55,0.48,0.47,0.21,0.55,0.05,0.38,0.72,0.21,0.59,0.36,0.53,0.21,0.26,0.36
0.58,0.72,0.15,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.59,0.61,0.19,0.35,0.26,0.25,0.62,0.18,0.43,0.21,0.53,0.53,0.43,0.22,0.62,0.8,0.16,0.57,0.31,0.57,0.16,0.47,0.31
0.64,0.68,0.26,0.64,0.15,0.56,0.38,0.33,0.38,0.45,0.38,0.54,0.38,0.28,0.38,0.76,0.19,0.66,0.25,0.5,0.19,0.51,0.25
0.65,0.7,0.29,0.74,0.1,0.66,0.28,0.45,0.28,0.56,0.28,0.63,0.28,0.37,0.28,0.79,0.17,0.7,0.22,0.56,0.17,0.55,0.22
0.59,0.72,0.19,0.97,0.02,0.96,0.03,0.88,0.11,0.92,0.07,0.45,0.11,0.3,0.03,0.81,0.13,0.84,0.14,0.73,0.13,0.5,0.14
0.67,0.7,0.33,0.99,0.0,0.92,0.06,0.92,0.03,0.92,0.04,0.95,0.03,0.83,0.06,0.89,0.09,0.8,0.13,0.74,0.09,0.7,0.13
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.63,0.09,0.46,0.03,0.82,0.12,0.86,0.12,0.73,0.12,0.55,0.12
0.62,0.55,0.32,0.75,0.06,0.57,0.22,0.92,0.01,0.74,0.12,0.99,0.01,0.7,0.22,0.99,0.01,0.69,0.19,0.96,0.01,0.66,0.19
0.64,0.74,0.29,0.96,0.02,0.93,0.07,0.85,0.11,0.89,0.09,0.7,0.11,0.4,0.07,0.83,0.12,0.79,0.17,0.72,0.12,0.46,0.17
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.66,0.08,0.55,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.62,0.1
0.67,0.67,0.36,0.88,0.04,0.97,0.02,0.7,0.1,0.83,0.06,0.87,0.1,0.94,0.02,0.97,0.02,0.81,0.12,0.92,0.02,0.74,0.12
0.61,0.73,0.26,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.56,0.09,0.42,0.02,0.87,0.08,0.98,0.02,0.82,0.08,0.89,0.02
0.68,0.74,0.34,0.79,0.1,0.81,0.17,0.52,0.37,0.67,0.27,0.38,0.37,0.26,0.17,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.64,0.6,0.33,0.5,0.18,0.5,0.35,0.24,0.29,0.37,0.32,0.68,0.29,0.46,0.35,0.93,0.06,0.99,0.01,0.78,0.06,0.98,0.01
0.49,0.17,0.14,0.32,0.07,0.38,0.09,0.17,0.05,0.28,0.07,0.95,0.05,0.9,0.09,0.93,0.06,0.81,0.09,0.71,0.06,0.84,0.09
0.47,0.06,0.09,0.39,0.02,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.49,0.16,0.14,0.36,0.06,0.4,0.08,0.3,0.03,0.35,0.06,0.97,0.03,0.91,0.08,0.98,0.02,0.82,0.09,0.89,0.02,0.85,0.09
0.53,0.31,0.21,0.82,0.02,0.94,0.01,0.68,0.02,0.81,0.01,0.98,0.02,0.99,0.01,0.98,0.02,0.79,0.11,0.92,0.02,0.81,0.11
0.57,0.41,0.25,0.63,0.08,0.7,0.1,0.44,0.07,0.57,0.09,0.92,0.07,0.87,0.1,0.99,0.01,0.83,0.09,0.97,0.01,0.83,0.09
0.61,0.51,0.3,0.54,0.11,0.4,0.29,0.56,0.06,0.48,0.17,0.94,0.06,0.63,0.29,0.98,0.01,0.67,0.2,0.93,0.01,0.65,0.2
0.54,0.33,0.22,0.42,0.08,0.33,0.18,0.4,0.04,0.36,0.11,0.96,0.04,0.8,0.18,0.96,0.03,0.72,0.15,0.82,0.03,0.75,0.15
0.55,0.34,0.23,0.52,0.07,0.42,0.16,0.48,0.03,0.45,0.1,0.97,0.03,0.82,0.16,0.95,0.04,0.73,0.15,0.78,0.04,0.75,0.15
0.66,0.64,0.34,0.87,0.04,0.76,0.15,0.7,0.07,0.73,0.11,0.91,0.07,0.73,0.15,0.89,0.09,0.76,0.16,0.67,0.09,0.69,0.16
0.68,0.75,0.35,0.98,0.01,0.94,0.05,0.86,0.08,0.9,0.07,0.83,0.08,0.67,0.05,0.84,0.11,0.84,0.13,0.71,0.11,0.62,0.13
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.72,0.07,0.76,0.01,0.82,0.12,0.93,0.06,0.74,0.12,0.74,0.06
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.89,0.0,0.83,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.58,0.72,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.31,0.01,0.83,0.11,0.93,0.07,0.78,0.11,0.55,0.07
