ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.06,0.11,0.62,0.01,0.46,0.03,0.12,0.01,0.29,0.02,0.99,0.01,0.97,0.03,0.49,0.47,0.78,0.2,0.15,0.47,0.36,0.2
0.76,0.03,0.09,0.57,0.0,0.36,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.73,0.0,0.35,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,1.0,0.0,0.42,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.87,0.0,0.42,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.08,0.8,0.0,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.8,0.0,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.09,0.87,0.0,0.42,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.09,0.94,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.1,0.73,0.0,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.03,0.11,0.77,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.94,0.0,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.12,0.91,0.0,0.48,0.02,0.32,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.78,0.2,0.23,0.15,0.36,0.2
0.76,0.09,0.16,0.82,0.0,0.57,0.03,0.59,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.79,0.19,0.78,0.19,0.37,0.19,0.36,0.19
0.77,0.14,0.21,0.61,0.01,0.76,0.02,0.81,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.79,0.19,0.38,0.18,0.36,0.19
0.77,0.17,0.23,0.63,0.01,0.73,0.03,0.82,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.79,0.19,0.4,0.17,0.35,0.19
0.78,0.19,0.25,0.61,0.01,0.73,0.04,0.93,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.83,0.15,0.79,0.19,0.44,0.15,0.35,0.19
0.78,0.22,0.27,0.54,0.02,0.85,0.02,0.98,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.83,0.15,0.79,0.18,0.42,0.15,0.35,0.18
0.79,0.25,0.3,0.42,0.03,0.96,0.01,0.67,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.8,0.18,0.47,0.12,0.36,0.18
0.78,0.17,0.25,0.52,0.01,0.77,0.03,0.64,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.79,0.19,0.63,0.06,0.35,0.19
0.77,0.1,0.19,0.81,0.0,0.47,0.05,0.89,0.0,0.68,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.78,0.2,0.71,0.03,0.35,0.2
0.76,0.05,0.14,0.71,0.0,0.29,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.94,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.85,0.0,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.85,0.0,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.79,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.79,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.97,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.75,0.0,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.72,0.0,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.66,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.74,0.0,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.07,0.17,0.97,0.0,0.38,0.05,0.0,1.0,0.19,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.19,0.87,0.0,0.43,0.06,0.78,0.0,0.6,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.78,0.2,0.87,0.01,0.35,0.2
0.77,0.1,0.19,0.91,0.0,0.34,0.08,0.64,0.0,0.49,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.78,0.2,0.55,0.03,0.34,0.2
0.77,0.09,0.18,0.64,0.01,0.25,0.09,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.07,0.16,0.49,0.01,0.19,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
