ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.5,0.13,0.08,0.46,0.06,0.93,0.02,0.96,0.04,0.95,0.02,0.96,0.01,0.93,0.79,0.17,0.82,0.11,0.56,0.17,0.79,0.11
0.6,0.6,0.21,0.31,0.34,0.28,0.71,0.08,0.9,0.18,0.8,0.02,0.9,0.02,0.71,0.79,0.16,0.93,0.04,0.56,0.16,0.92,0.04
0.58,0.48,0.25,0.89,0.02,0.78,0.09,0.88,0.02,0.83,0.06,0.98,0.02,0.88,0.09,0.93,0.05,0.76,0.14,0.79,0.05,0.76,0.14
0.57,0.61,0.12,0.2,0.35,0.13,0.8,0.1,0.6,0.12,0.7,0.36,0.6,0.09,0.8,0.81,0.14,0.49,0.4,0.64,0.14,0.35,0.4
0.54,0.59,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.24,0.47
0.61,0.62,0.23,0.4,0.23,0.28,0.56,0.24,0.33,0.26,0.45,0.63,0.33,0.28,0.56,0.85,0.12,0.58,0.3,0.65,0.12,0.5,0.3
0.57,0.56,0.15,0.01,0.39,0.0,1.0,0.01,0.47,0.01,0.73,0.52,0.47,0.0,1.0,0.0,1.0,0.54,0.32,0.0,1.0,0.49,0.32
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.37,0.39
0.54,0.59,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.24,0.47
0.56,0.58,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.48,0.57,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.58,0.6,0.16,0.16,0.35,0.1,0.76,0.07,0.51,0.09,0.64,0.47,0.51,0.16,0.76,0.8,0.16,0.52,0.35,0.57,0.16,0.43,0.35
0.57,0.59,0.13,0.07,0.39,0.05,0.83,0.02,0.57,0.04,0.7,0.42,0.57,0.14,0.83,0.73,0.23,0.51,0.36,0.4,0.23,0.41,0.36
0.56,0.59,0.12,0.07,0.4,0.04,0.84,0.02,0.6,0.03,0.72,0.39,0.6,0.13,0.84,0.73,0.22,0.51,0.37,0.43,0.22,0.41,0.37
0.6,0.6,0.22,0.4,0.22,0.29,0.52,0.27,0.29,0.28,0.41,0.68,0.29,0.34,0.52,0.87,0.1,0.6,0.27,0.7,0.1,0.54,0.27
0.59,0.65,0.16,0.41,0.26,0.31,0.63,0.17,0.56,0.24,0.59,0.37,0.56,0.12,0.63,0.74,0.21,0.54,0.36,0.47,0.21,0.38,0.36
0.56,0.67,0.08,0.54,0.22,0.44,0.55,0.24,0.69,0.34,0.62,0.12,0.69,0.02,0.55,0.7,0.23,0.5,0.45,0.5,0.23,0.18,0.45
0.62,0.71,0.22,0.71,0.13,0.63,0.36,0.41,0.45,0.52,0.41,0.35,0.45,0.1,0.36,0.76,0.19,0.6,0.34,0.56,0.19,0.31,0.34
0.6,0.69,0.16,0.63,0.17,0.52,0.46,0.34,0.53,0.43,0.49,0.27,0.53,0.06,0.46,0.75,0.19,0.54,0.4,0.57,0.19,0.25,0.4
0.57,0.69,0.09,0.7,0.15,0.0,1.0,0.38,0.59,0.19,0.79,0.07,0.59,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.69,0.07,0.72,0.14,0.0,1.0,0.4,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.57,0.7,0.09,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.71,0.1,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.57,0.72,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
