ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.45,0.02,0.75,0.08,0.72,0.12,0.61,0.19,0.67,0.15,0.73,0.19,0.82,0.12,0.94,0.03,0.78,0.1,0.92,0.03,0.83,0.1
0.55,0.52,0.13,0.43,0.23,0.38,0.45,0.23,0.52,0.3,0.48,0.39,0.52,0.39,0.45,0.94,0.04,0.85,0.08,0.89,0.04,0.87,0.08
0.59,0.57,0.21,0.41,0.25,0.34,0.54,0.21,0.48,0.28,0.51,0.44,0.48,0.25,0.54,0.95,0.03,0.89,0.07,0.9,0.03,0.86,0.07
0.62,0.62,0.25,0.46,0.24,0.38,0.56,0.25,0.49,0.32,0.53,0.42,0.49,0.13,0.56,0.96,0.03,0.74,0.19,0.92,0.03,0.59,0.19
0.64,0.65,0.29,0.54,0.2,0.47,0.48,0.3,0.43,0.39,0.45,0.48,0.43,0.17,0.48,0.96,0.03,0.77,0.17,0.91,0.03,0.62,0.17
0.65,0.67,0.31,0.61,0.17,0.55,0.4,0.36,0.39,0.46,0.4,0.51,0.39,0.21,0.4,0.97,0.02,0.82,0.13,0.92,0.02,0.7,0.13
0.65,0.67,0.3,0.63,0.16,0.58,0.37,0.4,0.35,0.49,0.36,0.53,0.35,0.25,0.37,0.98,0.01,0.85,0.1,0.96,0.01,0.75,0.1
0.65,0.67,0.3,0.67,0.14,0.62,0.32,0.45,0.3,0.54,0.31,0.6,0.3,0.34,0.32,1.0,0.0,0.91,0.06,0.99,0.0,0.87,0.06
0.65,0.67,0.3,0.69,0.13,0.63,0.31,0.51,0.26,0.57,0.29,0.65,0.26,0.35,0.31,0.97,0.02,0.89,0.07,0.93,0.02,0.83,0.07
0.65,0.67,0.3,0.71,0.12,0.65,0.29,0.54,0.23,0.59,0.26,0.68,0.23,0.37,0.29,0.96,0.03,0.9,0.07,0.91,0.03,0.84,0.07
0.65,0.67,0.3,0.73,0.11,0.67,0.26,0.58,0.2,0.62,0.23,0.73,0.2,0.43,0.26,0.95,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.65,0.67,0.3,0.75,0.1,0.71,0.23,0.6,0.18,0.66,0.21,0.75,0.18,0.5,0.23,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
