ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.65,0.28,0.96,0.01,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.92,0.06,0.87,0.08,0.83,0.06,0.83,0.08
0.63,0.65,0.27,0.95,0.02,0.99,0.01,0.92,0.03,0.96,0.02,0.96,0.03,0.99,0.01,0.93,0.05,0.86,0.08,0.85,0.05,0.82,0.08
0.63,0.65,0.28,0.99,0.0,0.95,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.93,0.03,0.93,0.05,0.84,0.1,0.83,0.05,0.8,0.1
0.64,0.65,0.27,0.99,0.0,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.93,0.03,0.93,0.05,0.84,0.1,0.83,0.05,0.8,0.1
0.63,0.64,0.27,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.95,0.02,0.92,0.06,0.85,0.09,0.83,0.06,0.81,0.09
0.63,0.64,0.26,0.99,0.0,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.94,0.03,0.92,0.06,0.84,0.09,0.83,0.06,0.81,0.09
0.64,0.65,0.28,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.92,0.06,0.86,0.08,0.82,0.06,0.82,0.08
0.63,0.65,0.27,0.97,0.01,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.93,0.05,0.85,0.09,0.85,0.05,0.81,0.09
0.63,0.64,0.27,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.93,0.05,0.85,0.09,0.84,0.05,0.81,0.09
0.63,0.64,0.27,1.0,0.0,0.95,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.92,0.03,0.93,0.05,0.84,0.1,0.84,0.05,0.8,0.1
0.64,0.65,0.28,0.99,0.0,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.89,0.05,0.93,0.05,0.83,0.1,0.84,0.05,0.79,0.1
0.64,0.65,0.28,0.97,0.01,0.98,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.97,0.01,0.93,0.05,0.85,0.09,0.85,0.05,0.81,0.09
0.63,0.64,0.27,0.95,0.02,0.99,0.01,0.9,0.04,0.95,0.03,0.95,0.04,0.99,0.01,0.94,0.04,0.84,0.09,0.87,0.04,0.81,0.09
0.63,0.64,0.27,0.97,0.01,0.97,0.02,0.94,0.02,0.95,0.02,0.97,0.02,0.96,0.02,0.93,0.05,0.85,0.09,0.85,0.05,0.81,0.09
0.63,0.64,0.27,0.99,0.0,0.94,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.91,0.04,0.94,0.04,0.83,0.11,0.87,0.04,0.79,0.11
0.63,0.64,0.26,1.0,0.0,0.93,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.91,0.04,0.94,0.05,0.83,0.11,0.86,0.05,0.79,0.11
0.63,0.64,0.27,0.98,0.01,0.9,0.06,1.0,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.94,0.04,0.81,0.11,0.87,0.04,0.77,0.11
0.63,0.65,0.27,0.98,0.01,0.96,0.02,0.94,0.02,0.95,0.02,0.97,0.02,0.95,0.02,0.94,0.05,0.84,0.1,0.86,0.05,0.8,0.1
0.63,0.64,0.27,0.97,0.01,0.9,0.06,0.97,0.01,0.94,0.03,0.98,0.01,0.86,0.06,0.93,0.05,0.82,0.11,0.84,0.05,0.78,0.11
0.63,0.64,0.27,0.98,0.0,0.91,0.05,1.0,0.0,0.96,0.03,1.0,0.0,0.88,0.05,0.94,0.05,0.82,0.11,0.86,0.05,0.78,0.11
0.64,0.65,0.28,0.98,0.01,0.95,0.03,0.94,0.02,0.94,0.03,0.97,0.02,0.92,0.03,0.94,0.04,0.83,0.1,0.87,0.04,0.79,0.1
0.64,0.65,0.28,0.98,0.01,0.97,0.02,0.96,0.01,0.96,0.01,0.98,0.01,0.95,0.02,0.93,0.05,0.84,0.09,0.84,0.05,0.8,0.09
0.63,0.65,0.27,0.99,0.0,0.94,0.03,0.98,0.01,0.96,0.02,0.99,0.01,0.92,0.03,0.93,0.05,0.83,0.1,0.85,0.05,0.79,0.1
0.63,0.64,0.28,0.97,0.01,0.9,0.06,0.93,0.02,0.92,0.04,0.97,0.02,0.86,0.06,0.92,0.06,0.83,0.1,0.81,0.06,0.79,0.1
0.64,0.65,0.28,0.96,0.01,0.98,0.01,0.92,0.03,0.95,0.02,0.96,0.03,0.97,0.01,0.94,0.04,0.85,0.09,0.86,0.04,0.81,0.09
0.64,0.65,0.28,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.92,0.06,0.86,0.08,0.81,0.06,0.83,0.08
0.64,0.64,0.28,0.97,0.01,0.9,0.06,0.98,0.01,0.94,0.03,0.99,0.01,0.86,0.06,0.94,0.05,0.82,0.11,0.85,0.05,0.77,0.11
0.64,0.65,0.28,0.98,0.01,0.92,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.89,0.05,0.93,0.05,0.83,0.1,0.83,0.05,0.79,0.1
0.64,0.64,0.28,0.95,0.02,0.88,0.07,0.89,0.04,0.89,0.06,0.95,0.04,0.84,0.07,0.92,0.06,0.82,0.11,0.8,0.06,0.78,0.11
0.64,0.65,0.28,0.96,0.01,0.89,0.07,0.92,0.03,0.91,0.05,0.96,0.03,0.85,0.07,0.92,0.06,0.82,0.11,0.82,0.06,0.78,0.11
0.63,0.64,0.27,0.98,0.01,0.92,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.89,0.05,0.93,0.05,0.83,0.1,0.83,0.05,0.79,0.1
0.64,0.65,0.28,0.99,0.0,0.91,0.06,0.97,0.01,0.94,0.03,0.98,0.01,0.87,0.06,0.95,0.04,0.81,0.12,0.88,0.04,0.77,0.12
0.64,0.65,0.28,1.0,0.0,0.95,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.93,0.03,0.92,0.06,0.85,0.09,0.81,0.06,0.81,0.09
0.63,0.64,0.28,1.0,0.0,0.96,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.94,0.03,0.91,0.07,0.86,0.09,0.79,0.07,0.82,0.09
0.64,0.64,0.28,0.95,0.02,0.89,0.07,0.87,0.04,0.88,0.06,0.95,0.04,0.86,0.07,0.91,0.07,0.83,0.1,0.78,0.07,0.79,0.1
0.64,0.64,0.29,0.94,0.02,0.88,0.08,0.88,0.04,0.88,0.06,0.95,0.04,0.83,0.08,0.92,0.06,0.82,0.11,0.8,0.06,0.78,0.11
