ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.24,0.27,0.09,0.05,0.13,0.14,0.22,0.01,0.17,0.08,0.99,0.01,0.86,0.14,0.48,0.42,0.81,0.17,0.32,0.42,0.37,0.17
0.8,0.41,0.37,0.2,0.09,0.18,0.26,0.46,0.02,0.32,0.14,0.98,0.02,0.72,0.26,0.35,0.51,0.84,0.14,0.3,0.51,0.42,0.14
0.8,0.33,0.34,0.1,0.07,0.15,0.2,0.23,0.02,0.19,0.11,0.98,0.02,0.79,0.2,0.53,0.39,0.82,0.16,0.32,0.39,0.39,0.16
0.78,0.17,0.25,0.09,0.03,0.22,0.08,0.12,0.0,0.17,0.04,1.0,0.0,0.92,0.08,0.89,0.1,0.79,0.18,0.52,0.1,0.36,0.18
0.8,0.33,0.35,0.07,0.07,0.15,0.2,0.08,0.02,0.11,0.11,0.98,0.02,0.8,0.2,0.85,0.13,0.82,0.16,0.57,0.13,0.39,0.16
0.82,0.48,0.43,0.03,0.14,0.09,0.37,0.02,0.06,0.06,0.21,0.94,0.06,0.61,0.37,1.0,0.0,0.87,0.12,1.0,0.0,0.46,0.12
0.82,0.56,0.47,0.03,0.18,0.08,0.49,0.01,0.09,0.04,0.29,0.91,0.09,0.49,0.49,0.92,0.07,0.9,0.09,0.77,0.07,0.53,0.09
0.83,0.56,0.48,0.04,0.18,0.1,0.48,0.01,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.82,0.16,0.9,0.09,0.47,0.16,0.53,0.09
0.82,0.54,0.46,0.03,0.17,0.09,0.45,0.01,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.82,0.16,0.89,0.1,0.43,0.16,0.51,0.1
0.83,0.58,0.49,0.04,0.19,0.12,0.49,0.0,0.1,0.06,0.29,0.9,0.1,0.48,0.49,0.74,0.24,0.91,0.08,0.15,0.24,0.54,0.08
0.83,0.58,0.49,0.06,0.18,0.17,0.45,0.02,0.09,0.1,0.27,0.91,0.09,0.5,0.45,0.85,0.12,0.9,0.09,0.56,0.12,0.52,0.09
0.83,0.59,0.5,0.05,0.19,0.15,0.49,0.02,0.11,0.08,0.3,0.89,0.11,0.46,0.49,0.82,0.15,0.91,0.08,0.48,0.15,0.55,0.08
0.83,0.56,0.48,0.05,0.17,0.16,0.42,0.0,0.08,0.08,0.25,0.92,0.08,0.54,0.42,0.77,0.22,0.89,0.1,0.13,0.22,0.5,0.1
0.83,0.61,0.51,0.07,0.2,0.21,0.48,0.02,0.11,0.11,0.29,0.88,0.11,0.45,0.48,0.81,0.16,0.92,0.08,0.46,0.16,0.55,0.08
0.83,0.61,0.52,0.11,0.19,0.3,0.42,0.04,0.11,0.17,0.27,0.89,0.11,0.49,0.42,0.86,0.12,0.91,0.08,0.61,0.12,0.52,0.08
0.83,0.6,0.51,0.12,0.18,0.34,0.38,0.04,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.85,0.13,0.9,0.09,0.56,0.13,0.49,0.09
0.84,0.6,0.51,0.16,0.16,0.42,0.32,0.08,0.09,0.25,0.21,0.91,0.09,0.58,0.32,0.93,0.05,0.89,0.1,0.81,0.05,0.46,0.1
0.84,0.62,0.52,0.13,0.18,0.36,0.39,0.06,0.11,0.21,0.25,0.89,0.11,0.5,0.39,0.88,0.09,0.91,0.08,0.69,0.09,0.5,0.08
0.84,0.61,0.52,0.1,0.18,0.3,0.41,0.04,0.1,0.17,0.26,0.9,0.1,0.5,0.41,0.85,0.13,0.91,0.08,0.56,0.13,0.51,0.08
0.84,0.59,0.51,0.11,0.16,0.33,0.36,0.04,0.08,0.18,0.22,0.92,0.08,0.56,0.36,0.87,0.11,0.89,0.1,0.57,0.11,0.48,0.1
0.84,0.62,0.53,0.14,0.18,0.38,0.37,0.07,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.91,0.07,0.91,0.08,0.76,0.07,0.5,0.08
0.84,0.62,0.53,0.14,0.18,0.39,0.37,0.07,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.9,0.08,0.91,0.08,0.72,0.08,0.49,0.08
0.84,0.65,0.55,0.19,0.19,0.5,0.34,0.09,0.13,0.29,0.24,0.87,0.13,0.49,0.34,0.9,0.07,0.92,0.07,0.77,0.07,0.5,0.07
0.84,0.64,0.55,0.17,0.18,0.47,0.34,0.07,0.11,0.27,0.23,0.89,0.11,0.52,0.34,0.88,0.1,0.91,0.08,0.68,0.1,0.49,0.08
0.84,0.61,0.53,0.17,0.16,0.46,0.3,0.07,0.08,0.27,0.19,0.91,0.08,0.59,0.3,0.89,0.09,0.89,0.1,0.66,0.09,0.45,0.1
0.84,0.64,0.55,0.19,0.17,0.5,0.31,0.09,0.1,0.29,0.21,0.9,0.1,0.55,0.31,0.91,0.07,0.91,0.09,0.76,0.07,0.47,0.09
0.84,0.65,0.55,0.18,0.18,0.49,0.32,0.09,0.11,0.29,0.21,0.89,0.11,0.53,0.32,0.9,0.07,0.91,0.08,0.74,0.07,0.48,0.08
0.84,0.61,0.53,0.19,0.16,0.51,0.27,0.08,0.08,0.29,0.18,0.92,0.08,0.62,0.27,0.9,0.08,0.89,0.1,0.7,0.08,0.43,0.1
0.84,0.63,0.54,0.19,0.17,0.51,0.29,0.09,0.1,0.3,0.2,0.9,0.1,0.57,0.29,0.9,0.08,0.9,0.09,0.72,0.08,0.45,0.09
0.85,0.65,0.56,0.24,0.17,0.63,0.24,0.12,0.1,0.38,0.17,0.89,0.1,0.6,0.24,0.93,0.05,0.9,0.09,0.82,0.05,0.43,0.09
0.84,0.63,0.54,0.26,0.15,0.68,0.19,0.15,0.08,0.42,0.14,0.92,0.08,0.69,0.19,0.96,0.03,0.89,0.1,0.9,0.03,0.39,0.1
0.85,0.64,0.55,0.28,0.15,0.72,0.17,0.17,0.08,0.45,0.12,0.92,0.08,0.71,0.17,0.98,0.02,0.89,0.1,0.93,0.02,0.38,0.1
0.84,0.62,0.54,0.27,0.14,0.69,0.18,0.17,0.07,0.43,0.12,0.93,0.07,0.71,0.18,0.98,0.01,0.88,0.11,0.95,0.01,0.38,0.11
0.85,0.64,0.55,0.29,0.14,0.77,0.13,0.17,0.08,0.47,0.11,0.92,0.08,0.76,0.13,0.96,0.03,0.88,0.11,0.89,0.03,0.36,0.11
0.85,0.65,0.55,0.29,0.14,0.77,0.14,0.16,0.09,0.47,0.12,0.91,0.09,0.74,0.14,0.95,0.04,0.89,0.11,0.87,0.04,0.36,0.11
0.85,0.64,0.55,0.31,0.14,0.81,0.11,0.2,0.08,0.51,0.1,0.92,0.08,0.79,0.11,0.98,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.85,0.64,0.55,0.28,0.14,0.75,0.14,0.15,0.08,0.45,0.11,0.92,0.08,0.74,0.14,0.94,0.05,0.88,0.11,0.83,0.05,0.36,0.11
0.85,0.63,0.55,0.29,0.13,0.76,0.13,0.17,0.07,0.47,0.1,0.93,0.07,0.77,0.13,0.97,0.02,0.88,0.11,0.91,0.02,0.36,0.11
0.84,0.62,0.54,0.3,0.13,0.79,0.11,0.19,0.06,0.49,0.08,0.93,0.06,0.8,0.11,0.98,0.01,0.87,0.12,0.95,0.01,0.35,0.12
0.84,0.61,0.53,0.29,0.13,0.77,0.12,0.18,0.06,0.47,0.09,0.94,0.06,0.79,0.12,0.98,0.01,0.87,0.12,0.94,0.01,0.35,0.12
0.85,0.64,0.55,0.29,0.14,0.76,0.14,0.17,0.08,0.47,0.11,0.92,0.08,0.75,0.14,0.97,0.03,0.88,0.11,0.9,0.03,0.36,0.11
0.85,0.64,0.55,0.3,0.14,0.79,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.77,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.35,0.11
