ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.21,0.22,0.58,0.02,0.39,0.08,0.51,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.23,0.63,0.8,0.18,0.22,0.63,0.36,0.18
0.8,0.43,0.36,0.41,0.07,0.33,0.23,0.96,0.0,0.65,0.12,1.0,0.0,0.74,0.23,0.29,0.54,0.85,0.14,0.3,0.54,0.41,0.14
0.8,0.33,0.33,0.24,0.06,0.23,0.18,0.71,0.01,0.47,0.1,0.99,0.01,0.81,0.18,0.36,0.53,0.82,0.16,0.24,0.53,0.39,0.16
0.78,0.16,0.23,0.22,0.02,0.37,0.06,0.85,0.0,0.61,0.03,1.0,0.0,0.94,0.06,0.58,0.38,0.79,0.19,0.2,0.38,0.35,0.19
0.8,0.36,0.36,0.14,0.08,0.22,0.2,0.32,0.02,0.27,0.11,0.98,0.02,0.78,0.2,0.55,0.37,0.83,0.15,0.32,0.37,0.39,0.15
0.81,0.46,0.41,0.08,0.12,0.12,0.34,0.13,0.05,0.12,0.2,0.95,0.05,0.65,0.34,0.57,0.33,0.86,0.13,0.43,0.33,0.44,0.13
0.82,0.54,0.46,0.06,0.17,0.11,0.45,0.08,0.08,0.1,0.27,0.92,0.08,0.53,0.45,0.66,0.24,0.89,0.1,0.54,0.24,0.51,0.1
0.82,0.55,0.46,0.08,0.17,0.13,0.46,0.1,0.09,0.12,0.28,0.91,0.09,0.51,0.46,0.64,0.25,0.9,0.09,0.54,0.25,0.52,0.09
0.82,0.55,0.47,0.04,0.17,0.1,0.45,0.02,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.98,0.01,0.89,0.1,0.95,0.01,0.51,0.1
0.83,0.55,0.47,0.07,0.16,0.15,0.43,0.05,0.08,0.1,0.26,0.92,0.08,0.54,0.43,0.91,0.06,0.89,0.1,0.81,0.06,0.5,0.1
0.83,0.57,0.49,0.11,0.17,0.26,0.4,0.08,0.08,0.17,0.24,0.92,0.08,0.54,0.4,0.94,0.05,0.89,0.1,0.86,0.05,0.49,0.1
0.83,0.58,0.49,0.1,0.17,0.26,0.4,0.07,0.09,0.17,0.24,0.91,0.09,0.53,0.4,1.0,0.0,0.9,0.09,0.99,0.0,0.5,0.09
