ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.59,0.7,0.12,0.68,0.16,0.6,0.4,0.34,0.6,0.47,0.5,0.13,0.6,0.02,0.4,0.71,0.22,0.55,0.41,0.5,0.22,0.21,0.41
0.64,0.71,0.24,0.71,0.13,0.61,0.36,0.43,0.38,0.52,0.37,0.47,0.38,0.19,0.36,0.78,0.17,0.61,0.31,0.57,0.17,0.41,0.31
0.6,0.72,0.14,0.83,0.08,0.8,0.2,0.54,0.43,0.67,0.32,0.1,0.43,0.01,0.2,0.74,0.19,0.6,0.38,0.58,0.19,0.12,0.38
0.58,0.72,0.09,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.61,0.71,0.17,0.74,0.13,0.67,0.33,0.42,0.5,0.55,0.42,0.2,0.5,0.03,0.33,0.74,0.2,0.57,0.39,0.54,0.2,0.19,0.39
0.59,0.73,0.12,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.59,0.73,0.13,0.91,0.05,0.91,0.09,0.69,0.3,0.8,0.2,0.04,0.3,0.03,0.09,0.76,0.17,0.79,0.17,0.64,0.17,0.49,0.17
0.63,0.72,0.21,0.74,0.12,0.65,0.33,0.46,0.42,0.56,0.38,0.36,0.42,0.11,0.33,0.77,0.18,0.59,0.34,0.57,0.18,0.32,0.34
0.61,0.74,0.19,0.89,0.05,0.88,0.12,0.64,0.34,0.76,0.23,0.16,0.34,0.02,0.12,0.75,0.18,0.68,0.31,0.61,0.18,0.12,0.31
0.6,0.61,0.22,0.43,0.21,0.34,0.48,0.2,0.33,0.27,0.41,0.64,0.33,0.36,0.48,0.79,0.18,0.62,0.25,0.48,0.18,0.58,0.25
0.52,0.33,0.19,0.17,0.15,0.14,0.27,0.06,0.09,0.1,0.18,0.91,0.09,0.72,0.27,0.84,0.14,0.68,0.17,0.35,0.14,0.73,0.17
0.6,0.55,0.26,0.58,0.12,0.48,0.28,0.36,0.15,0.42,0.22,0.83,0.15,0.61,0.28,0.85,0.13,0.69,0.19,0.55,0.13,0.68,0.19
0.5,0.27,0.17,0.45,0.07,0.37,0.14,0.42,0.04,0.4,0.09,0.96,0.04,0.85,0.14,0.95,0.05,0.72,0.14,0.77,0.05,0.77,0.14
0.45,0.08,0.1,0.18,0.03,0.11,0.06,0.61,0.0,0.36,0.03,1.0,0.0,0.94,0.06,0.76,0.21,0.74,0.12,0.38,0.21,0.81,0.12
0.63,0.61,0.3,0.86,0.04,0.9,0.05,0.78,0.06,0.84,0.06,0.93,0.06,0.9,0.05,0.93,0.06,0.82,0.1,0.79,0.06,0.8,0.1
0.67,0.76,0.32,0.92,0.04,0.94,0.05,0.81,0.14,0.88,0.1,0.68,0.14,0.6,0.05,0.9,0.07,0.91,0.07,0.82,0.07,0.79,0.07
0.61,0.58,0.28,0.82,0.06,0.84,0.08,0.75,0.06,0.79,0.07,0.92,0.06,0.85,0.08,0.92,0.06,0.84,0.09,0.77,0.06,0.82,0.09
0.65,0.65,0.31,0.89,0.04,0.95,0.03,0.81,0.06,0.88,0.04,0.92,0.06,0.93,0.03,0.93,0.05,0.81,0.12,0.81,0.05,0.77,0.12
0.66,0.68,0.32,0.85,0.05,0.89,0.07,0.71,0.11,0.8,0.09,0.85,0.11,0.82,0.07,0.94,0.05,0.83,0.1,0.84,0.05,0.79,0.1
0.66,0.68,0.32,0.83,0.06,0.85,0.11,0.69,0.12,0.77,0.11,0.84,0.12,0.74,0.11,0.93,0.05,0.86,0.08,0.83,0.05,0.82,0.08
0.66,0.76,0.31,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.75,0.02,0.86,0.1,0.94,0.05,0.75,0.1,0.83,0.05
0.64,0.75,0.28,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.47,0.16,0.37,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.68,0.73,0.34,0.9,0.04,0.9,0.08,0.83,0.09,0.86,0.08,0.84,0.09,0.67,0.08,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.82,0.11,0.66,0.09,0.9,0.07,0.92,0.05,0.78,0.07,0.86,0.05
0.61,0.57,0.28,0.83,0.05,0.86,0.07,0.8,0.04,0.83,0.06,0.95,0.04,0.88,0.07,0.92,0.07,0.83,0.1,0.75,0.07,0.82,0.1
0.61,0.58,0.28,0.76,0.08,0.78,0.12,0.62,0.11,0.7,0.11,0.87,0.11,0.79,0.12,0.95,0.04,0.84,0.09,0.84,0.04,0.83,0.09
0.66,0.67,0.32,0.85,0.06,0.88,0.08,0.73,0.1,0.8,0.09,0.86,0.1,0.8,0.08,0.93,0.05,0.85,0.09,0.82,0.05,0.81,0.09
0.63,0.61,0.3,0.8,0.06,0.83,0.1,0.68,0.09,0.76,0.1,0.89,0.09,0.82,0.1,0.94,0.05,0.84,0.09,0.82,0.05,0.82,0.09
0.63,0.62,0.29,0.7,0.11,0.69,0.2,0.54,0.17,0.61,0.18,0.79,0.17,0.63,0.2,0.95,0.04,0.9,0.06,0.86,0.04,0.88,0.06
0.65,0.66,0.31,0.74,0.1,0.73,0.2,0.56,0.18,0.65,0.19,0.76,0.18,0.59,0.2,0.95,0.04,0.92,0.05,0.87,0.04,0.9,0.05
