ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.63,0.22,0.72,0.2,0.65,0.22,0.44,0.17,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.68,0.74,0.35,0.82,0.08,0.81,0.17,0.64,0.21,0.73,0.19,0.66,0.21,0.41,0.17,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.69,0.74,0.35,0.83,0.08,0.82,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.43,0.16,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.68,0.74,0.35,0.83,0.08,0.82,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.43,0.16,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.81,0.17,0.66,0.2,0.74,0.18,0.67,0.2,0.42,0.17,0.93,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.65,0.21,0.73,0.18,0.67,0.21,0.43,0.16,0.93,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.68,0.74,0.35,0.82,0.08,0.82,0.16,0.65,0.21,0.73,0.18,0.67,0.21,0.43,0.16,0.93,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.68,0.73,0.34,0.81,0.08,0.79,0.19,0.65,0.2,0.72,0.2,0.68,0.2,0.4,0.19,0.93,0.05,0.97,0.02,0.83,0.05,0.95,0.02
0.68,0.73,0.34,0.8,0.08,0.79,0.18,0.64,0.21,0.72,0.2,0.68,0.21,0.41,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.73,0.35,0.79,0.09,0.77,0.2,0.61,0.22,0.69,0.21,0.67,0.22,0.4,0.2,0.94,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.72,0.34,0.79,0.09,0.77,0.19,0.61,0.21,0.69,0.2,0.69,0.21,0.44,0.19,0.94,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.68,0.71,0.34,0.77,0.1,0.74,0.21,0.58,0.22,0.66,0.21,0.69,0.22,0.43,0.21,0.94,0.04,0.99,0.0,0.86,0.04,0.99,0.0
0.68,0.71,0.35,0.76,0.1,0.75,0.21,0.54,0.23,0.65,0.22,0.67,0.23,0.45,0.21,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
