ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.54,0.24,0.15,0.58,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.61,0.25,0.93,0.06,0.91,0.08,0.8,0.06,0.49,0.08
0.84,0.63,0.54,0.24,0.15,0.56,0.26,0.13,0.08,0.35,0.17,0.91,0.08,0.61,0.26,0.93,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.59,0.25,0.13,0.09,0.36,0.17,0.91,0.09,0.61,0.25,0.92,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.84,0.66,0.55,0.24,0.18,0.58,0.29,0.1,0.14,0.34,0.21,0.86,0.14,0.52,0.29,0.86,0.1,0.93,0.06,0.69,0.1,0.54,0.06
0.85,0.65,0.56,0.3,0.15,0.7,0.19,0.17,0.1,0.43,0.15,0.9,0.1,0.65,0.19,0.93,0.05,0.91,0.08,0.84,0.05,0.45,0.08
0.85,0.64,0.55,0.3,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.94,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.85,0.66,0.56,0.32,0.15,0.73,0.17,0.2,0.1,0.46,0.14,0.9,0.1,0.67,0.17,0.97,0.02,0.91,0.08,0.92,0.02,0.44,0.08
0.85,0.63,0.54,0.24,0.15,0.58,0.25,0.12,0.08,0.35,0.17,0.92,0.08,0.63,0.25,0.91,0.07,0.91,0.08,0.75,0.07,0.49,0.08
0.85,0.64,0.55,0.26,0.15,0.63,0.23,0.13,0.09,0.38,0.16,0.91,0.09,0.63,0.23,0.91,0.07,0.91,0.08,0.75,0.07,0.48,0.08
0.85,0.66,0.56,0.28,0.16,0.68,0.21,0.13,0.11,0.41,0.16,0.89,0.11,0.62,0.21,0.89,0.08,0.92,0.08,0.73,0.08,0.47,0.08
0.85,0.64,0.55,0.26,0.16,0.62,0.23,0.12,0.1,0.37,0.17,0.9,0.1,0.62,0.23,0.9,0.08,0.91,0.08,0.73,0.08,0.48,0.08
0.85,0.65,0.56,0.32,0.14,0.75,0.16,0.2,0.09,0.47,0.12,0.91,0.09,0.71,0.16,0.97,0.02,0.91,0.09,0.92,0.02,0.43,0.09
0.85,0.65,0.56,0.29,0.15,0.7,0.19,0.15,0.1,0.42,0.15,0.9,0.1,0.66,0.19,0.92,0.06,0.91,0.08,0.78,0.06,0.45,0.08
0.85,0.64,0.55,0.3,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.94,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.85,0.63,0.55,0.26,0.14,0.64,0.21,0.13,0.07,0.39,0.14,0.93,0.07,0.67,0.21,0.92,0.06,0.9,0.09,0.76,0.06,0.46,0.09
0.85,0.65,0.56,0.32,0.14,0.75,0.15,0.19,0.08,0.47,0.11,0.92,0.08,0.71,0.15,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.85,0.64,0.56,0.31,0.14,0.75,0.15,0.17,0.08,0.46,0.11,0.92,0.08,0.73,0.15,0.93,0.05,0.9,0.09,0.81,0.05,0.42,0.09
0.85,0.65,0.56,0.32,0.14,0.76,0.15,0.19,0.08,0.47,0.11,0.92,0.08,0.72,0.15,0.96,0.03,0.9,0.09,0.88,0.03,0.42,0.09
0.85,0.64,0.55,0.28,0.14,0.67,0.2,0.15,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.92,0.06,0.91,0.09,0.78,0.06,0.45,0.09
0.85,0.65,0.56,0.31,0.14,0.74,0.16,0.16,0.09,0.45,0.12,0.91,0.09,0.7,0.16,0.93,0.06,0.91,0.09,0.8,0.06,0.43,0.09
0.85,0.65,0.56,0.32,0.14,0.75,0.15,0.19,0.08,0.47,0.11,0.92,0.08,0.72,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.42,0.09
