ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.05,0.17,0.1,0.46,0.03,0.08,0.07,0.27,0.92,0.08,0.51,0.46,1.0,0.0,0.92,0.08,0.99,0.0,0.59,0.08
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.02,0.09,0.06,0.29,0.91,0.09,0.47,0.5,0.92,0.06,0.93,0.07,0.8,0.06,0.62,0.07
0.83,0.53,0.46,0.04,0.15,0.11,0.42,0.02,0.07,0.07,0.24,0.93,0.07,0.55,0.42,0.9,0.08,0.9,0.09,0.69,0.08,0.56,0.09
0.83,0.58,0.49,0.04,0.19,0.1,0.51,0.01,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.85,0.13,0.93,0.06,0.56,0.13,0.64,0.06
0.83,0.56,0.49,0.09,0.16,0.22,0.4,0.03,0.07,0.12,0.24,0.92,0.07,0.55,0.4,0.84,0.14,0.91,0.08,0.47,0.14,0.56,0.08
0.83,0.58,0.5,0.09,0.17,0.23,0.43,0.04,0.09,0.14,0.26,0.91,0.09,0.51,0.43,0.87,0.1,0.92,0.07,0.63,0.1,0.58,0.07
0.83,0.59,0.5,0.08,0.18,0.21,0.45,0.03,0.09,0.12,0.27,0.91,0.09,0.49,0.45,0.85,0.13,0.93,0.07,0.55,0.13,0.61,0.07
0.84,0.6,0.51,0.09,0.18,0.24,0.45,0.03,0.1,0.14,0.28,0.9,0.1,0.48,0.45,0.82,0.15,0.93,0.06,0.46,0.15,0.61,0.06
0.84,0.62,0.52,0.15,0.18,0.38,0.39,0.07,0.11,0.23,0.25,0.89,0.11,0.5,0.39,0.87,0.11,0.93,0.07,0.66,0.11,0.58,0.07
0.84,0.62,0.52,0.17,0.17,0.41,0.36,0.08,0.11,0.24,0.23,0.89,0.11,0.51,0.36,0.9,0.08,0.93,0.07,0.74,0.08,0.56,0.07
0.84,0.62,0.52,0.23,0.16,0.5,0.3,0.14,0.1,0.32,0.2,0.9,0.1,0.56,0.3,0.98,0.02,0.92,0.08,0.95,0.02,0.53,0.08
0.84,0.62,0.53,0.23,0.16,0.52,0.29,0.14,0.1,0.33,0.2,0.9,0.1,0.57,0.29,0.97,0.02,0.92,0.08,0.93,0.02,0.52,0.08
0.84,0.62,0.53,0.22,0.16,0.51,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.93,0.05,0.92,0.08,0.82,0.05,0.52,0.08
0.84,0.62,0.53,0.22,0.16,0.52,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.92,0.08,0.8,0.06,0.51,0.08
0.84,0.64,0.54,0.21,0.17,0.5,0.32,0.11,0.11,0.3,0.21,0.89,0.11,0.53,0.32,0.91,0.07,0.93,0.07,0.79,0.07,0.55,0.07
0.84,0.63,0.54,0.22,0.17,0.55,0.29,0.1,0.11,0.33,0.2,0.89,0.11,0.56,0.29,0.88,0.09,0.92,0.07,0.7,0.09,0.52,0.07
0.84,0.64,0.54,0.28,0.15,0.66,0.21,0.17,0.1,0.42,0.15,0.9,0.1,0.64,0.21,0.96,0.03,0.91,0.08,0.9,0.03,0.47,0.08
0.84,0.64,0.54,0.29,0.15,0.66,0.21,0.17,0.1,0.42,0.15,0.9,0.1,0.64,0.21,0.95,0.04,0.91,0.08,0.88,0.04,0.46,0.08
0.84,0.64,0.54,0.26,0.15,0.63,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.64,0.22,0.92,0.06,0.91,0.08,0.79,0.06,0.47,0.08
0.84,0.64,0.55,0.3,0.14,0.69,0.19,0.18,0.09,0.43,0.14,0.91,0.09,0.68,0.19,0.96,0.03,0.91,0.09,0.9,0.03,0.45,0.09
0.85,0.64,0.55,0.31,0.14,0.71,0.18,0.18,0.09,0.44,0.14,0.91,0.09,0.69,0.18,0.96,0.03,0.91,0.09,0.9,0.03,0.44,0.09
0.85,0.64,0.55,0.31,0.14,0.72,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.84,0.65,0.55,0.33,0.15,0.75,0.16,0.2,0.1,0.47,0.13,0.9,0.1,0.7,0.16,0.96,0.03,0.91,0.09,0.91,0.03,0.43,0.09
0.85,0.65,0.56,0.36,0.14,0.79,0.13,0.25,0.09,0.52,0.11,0.91,0.09,0.74,0.13,0.98,0.01,0.91,0.09,0.96,0.01,0.41,0.09
0.85,0.65,0.55,0.36,0.13,0.79,0.13,0.25,0.08,0.52,0.11,0.92,0.08,0.75,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.41,0.09
0.85,0.65,0.55,0.38,0.13,0.84,0.1,0.29,0.08,0.56,0.09,0.92,0.08,0.8,0.1,0.96,0.03,0.9,0.1,0.92,0.03,0.39,0.1
0.85,0.65,0.55,0.34,0.13,0.79,0.13,0.22,0.08,0.51,0.11,0.92,0.08,0.76,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.41,0.09
0.85,0.65,0.56,0.34,0.13,0.77,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.74,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.42,0.09
0.85,0.66,0.56,0.34,0.14,0.76,0.15,0.22,0.09,0.49,0.12,0.91,0.09,0.71,0.15,0.99,0.01,0.91,0.09,0.96,0.01,0.43,0.09
0.85,0.65,0.56,0.33,0.14,0.76,0.15,0.2,0.09,0.48,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.9,0.03,0.42,0.09
0.85,0.66,0.56,0.36,0.13,0.8,0.12,0.26,0.08,0.53,0.1,0.92,0.08,0.75,0.12,0.98,0.01,0.9,0.09,0.95,0.01,0.41,0.09
0.85,0.66,0.56,0.36,0.14,0.79,0.14,0.25,0.09,0.52,0.12,0.91,0.09,0.73,0.14,0.99,0.01,0.91,0.09,0.98,0.01,0.42,0.09
0.85,0.66,0.56,0.36,0.14,0.8,0.13,0.25,0.09,0.53,0.11,0.91,0.09,0.74,0.13,0.99,0.01,0.91,0.09,0.97,0.01,0.41,0.09
0.85,0.65,0.56,0.35,0.13,0.79,0.13,0.24,0.08,0.52,0.11,0.92,0.08,0.74,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.41,0.09
0.85,0.66,0.56,0.37,0.13,0.82,0.11,0.26,0.08,0.54,0.1,0.92,0.08,0.77,0.11,0.99,0.01,0.9,0.09,0.97,0.01,0.4,0.09
0.85,0.66,0.56,0.38,0.13,0.83,0.11,0.28,0.08,0.55,0.1,0.92,0.08,0.78,0.11,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.85,0.66,0.56,0.41,0.13,0.88,0.08,0.31,0.08,0.59,0.08,0.92,0.08,0.83,0.08,0.95,0.03,0.9,0.09,0.9,0.03,0.37,0.09
0.85,0.66,0.57,0.4,0.13,0.88,0.08,0.3,0.08,0.59,0.08,0.92,0.08,0.82,0.08,0.96,0.03,0.9,0.09,0.91,0.03,0.37,0.09
0.85,0.67,0.57,0.42,0.13,0.9,0.07,0.31,0.08,0.6,0.08,0.92,0.08,0.85,0.07,0.96,0.03,0.9,0.09,0.91,0.03,0.36,0.09
0.85,0.67,0.57,0.43,0.12,0.9,0.06,0.34,0.08,0.62,0.07,0.92,0.08,0.85,0.06,0.93,0.05,0.9,0.09,0.87,0.05,0.36,0.09
