ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.14,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.34,0.31,0.01,0.1,0.02,0.26,0.01,0.05,0.01,0.15,0.95,0.05,0.74,0.26,0.71,0.21,0.85,0.14,0.58,0.21,0.46,0.14
0.81,0.47,0.4,0.04,0.14,0.05,0.39,0.05,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.55,0.32,0.89,0.1,0.48,0.32,0.53,0.1
0.82,0.51,0.43,0.07,0.15,0.08,0.43,0.1,0.07,0.09,0.25,0.93,0.07,0.55,0.43,0.53,0.33,0.9,0.09,0.47,0.33,0.56,0.09
0.82,0.55,0.45,0.06,0.18,0.08,0.5,0.07,0.1,0.08,0.3,0.9,0.1,0.48,0.5,0.62,0.26,0.92,0.07,0.55,0.26,0.61,0.07
0.82,0.54,0.45,0.04,0.18,0.06,0.49,0.05,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.69,0.21,0.92,0.07,0.59,0.21,0.61,0.07
0.82,0.55,0.46,0.04,0.18,0.07,0.5,0.04,0.1,0.06,0.3,0.9,0.1,0.48,0.5,0.75,0.17,0.92,0.07,0.64,0.17,0.61,0.07
0.82,0.54,0.45,0.04,0.17,0.07,0.48,0.04,0.09,0.06,0.28,0.91,0.09,0.5,0.48,0.77,0.16,0.92,0.08,0.65,0.16,0.6,0.08
0.82,0.56,0.47,0.03,0.19,0.07,0.52,0.02,0.11,0.05,0.32,0.89,0.11,0.46,0.52,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
