ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.22,0.24,0.02,0.06,0.04,0.15,0.02,0.02,0.03,0.08,0.98,0.02,0.85,0.15,0.9,0.07,0.82,0.16,0.78,0.07,0.42,0.16
0.8,0.39,0.35,0.03,0.11,0.07,0.3,0.03,0.05,0.05,0.17,0.95,0.05,0.7,0.3,0.85,0.1,0.86,0.12,0.73,0.1,0.48,0.12
0.81,0.47,0.4,0.06,0.14,0.08,0.38,0.08,0.07,0.08,0.23,0.93,0.07,0.61,0.38,0.61,0.28,0.89,0.1,0.51,0.28,0.52,0.1
0.82,0.51,0.43,0.1,0.15,0.15,0.4,0.13,0.07,0.14,0.24,0.93,0.07,0.57,0.4,0.65,0.25,0.9,0.09,0.54,0.25,0.54,0.09
0.82,0.55,0.46,0.09,0.17,0.14,0.45,0.1,0.09,0.12,0.27,0.91,0.09,0.51,0.45,0.7,0.21,0.91,0.08,0.59,0.21,0.59,0.08
0.82,0.54,0.45,0.09,0.16,0.15,0.44,0.09,0.09,0.12,0.27,0.91,0.09,0.53,0.44,0.77,0.16,0.91,0.08,0.66,0.16,0.57,0.08
0.82,0.55,0.46,0.09,0.17,0.14,0.45,0.1,0.09,0.12,0.27,0.91,0.09,0.51,0.45,0.73,0.19,0.91,0.08,0.61,0.19,0.59,0.08
0.82,0.52,0.45,0.07,0.16,0.12,0.42,0.06,0.07,0.09,0.24,0.92,0.07,0.55,0.42,0.81,0.14,0.9,0.09,0.67,0.14,0.56,0.09
0.82,0.56,0.47,0.06,0.18,0.11,0.48,0.06,0.09,0.08,0.28,0.9,0.09,0.49,0.48,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.53,0.45,0.06,0.16,0.11,0.43,0.06,0.08,0.08,0.26,0.92,0.08,0.54,0.43,0.84,0.11,0.91,0.08,0.71,0.11,0.57,0.08
0.83,0.58,0.48,0.06,0.19,0.11,0.52,0.05,0.11,0.08,0.32,0.89,0.11,0.45,0.52,0.87,0.09,0.93,0.06,0.78,0.09,0.64,0.06
0.83,0.56,0.47,0.06,0.17,0.13,0.46,0.05,0.09,0.09,0.28,0.91,0.09,0.5,0.46,0.9,0.07,0.92,0.07,0.79,0.07,0.6,0.07
0.83,0.58,0.49,0.07,0.19,0.14,0.51,0.05,0.11,0.1,0.31,0.89,0.11,0.45,0.51,0.94,0.04,0.93,0.06,0.88,0.04,0.64,0.06
0.83,0.57,0.49,0.07,0.17,0.15,0.46,0.05,0.09,0.1,0.28,0.91,0.09,0.5,0.46,0.99,0.01,0.92,0.07,0.97,0.01,0.6,0.07
0.83,0.57,0.49,0.08,0.17,0.17,0.45,0.05,0.09,0.11,0.27,0.91,0.09,0.5,0.45,0.99,0.01,0.92,0.07,0.97,0.01,0.6,0.07
0.83,0.58,0.49,0.1,0.17,0.19,0.46,0.07,0.09,0.13,0.28,0.91,0.09,0.49,0.46,0.92,0.05,0.92,0.07,0.85,0.05,0.61,0.07
0.83,0.59,0.5,0.11,0.18,0.22,0.45,0.08,0.1,0.15,0.28,0.9,0.1,0.48,0.45,0.96,0.03,0.93,0.06,0.91,0.03,0.61,0.06
0.83,0.6,0.5,0.14,0.17,0.3,0.4,0.1,0.09,0.2,0.24,0.91,0.09,0.51,0.4,0.97,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.84,0.6,0.51,0.15,0.16,0.32,0.39,0.1,0.09,0.21,0.24,0.91,0.09,0.52,0.39,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.84,0.59,0.51,0.16,0.16,0.33,0.38,0.12,0.08,0.23,0.23,0.92,0.08,0.54,0.38,0.96,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.83,0.6,0.51,0.15,0.17,0.33,0.39,0.09,0.1,0.21,0.24,0.9,0.1,0.51,0.39,0.98,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.84,0.61,0.51,0.15,0.17,0.35,0.39,0.08,0.1,0.21,0.24,0.9,0.1,0.51,0.39,0.94,0.05,0.92,0.07,0.84,0.05,0.58,0.07
0.84,0.61,0.52,0.17,0.17,0.38,0.38,0.1,0.1,0.24,0.24,0.9,0.1,0.51,0.38,0.95,0.04,0.92,0.07,0.88,0.04,0.57,0.07
0.84,0.62,0.52,0.19,0.17,0.4,0.37,0.12,0.1,0.26,0.23,0.9,0.1,0.51,0.37,1.0,0.0,0.93,0.07,0.99,0.0,0.57,0.07
0.84,0.61,0.52,0.2,0.16,0.43,0.34,0.14,0.09,0.29,0.22,0.91,0.09,0.55,0.34,0.98,0.01,0.92,0.07,0.96,0.01,0.55,0.07
0.84,0.61,0.52,0.22,0.15,0.46,0.3,0.16,0.07,0.31,0.18,0.93,0.07,0.59,0.3,0.96,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.84,0.61,0.52,0.21,0.15,0.45,0.32,0.14,0.08,0.3,0.2,0.92,0.08,0.56,0.32,0.98,0.01,0.92,0.08,0.96,0.01,0.53,0.08
0.84,0.61,0.52,0.2,0.15,0.43,0.32,0.13,0.08,0.28,0.2,0.92,0.08,0.57,0.32,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.84,0.61,0.52,0.21,0.15,0.46,0.31,0.16,0.08,0.31,0.2,0.92,0.08,0.58,0.31,0.97,0.02,0.91,0.08,0.92,0.02,0.52,0.08
0.84,0.62,0.53,0.22,0.16,0.47,0.31,0.14,0.09,0.3,0.2,0.91,0.09,0.57,0.31,1.0,0.0,0.92,0.08,1.0,0.0,0.53,0.08
0.84,0.61,0.53,0.21,0.15,0.48,0.3,0.14,0.07,0.31,0.18,0.93,0.07,0.6,0.3,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.84,0.62,0.53,0.23,0.15,0.51,0.29,0.14,0.09,0.33,0.19,0.91,0.09,0.59,0.29,0.98,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.53,0.22,0.16,0.5,0.3,0.14,0.09,0.32,0.2,0.91,0.09,0.58,0.3,0.98,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.84,0.62,0.53,0.22,0.16,0.5,0.3,0.13,0.09,0.32,0.2,0.91,0.09,0.58,0.3,0.95,0.03,0.92,0.08,0.88,0.03,0.52,0.08
0.84,0.61,0.53,0.25,0.14,0.55,0.25,0.17,0.07,0.36,0.16,0.93,0.07,0.64,0.25,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.84,0.61,0.53,0.26,0.14,0.57,0.24,0.18,0.07,0.38,0.15,0.93,0.07,0.65,0.24,0.99,0.01,0.9,0.09,0.98,0.01,0.48,0.09
0.84,0.62,0.54,0.24,0.15,0.55,0.26,0.15,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.97,0.02,0.91,0.08,0.91,0.02,0.49,0.08
0.84,0.63,0.54,0.24,0.15,0.57,0.26,0.13,0.09,0.35,0.17,0.91,0.09,0.61,0.26,0.93,0.05,0.91,0.08,0.83,0.05,0.49,0.08
0.84,0.63,0.54,0.26,0.14,0.59,0.24,0.15,0.08,0.37,0.16,0.92,0.08,0.64,0.24,0.96,0.03,0.91,0.09,0.89,0.03,0.48,0.09
0.85,0.62,0.54,0.27,0.14,0.62,0.22,0.18,0.07,0.4,0.15,0.93,0.07,0.66,0.22,0.99,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.84,0.63,0.54,0.26,0.15,0.6,0.24,0.15,0.09,0.38,0.16,0.91,0.09,0.62,0.24,0.95,0.04,0.91,0.08,0.87,0.04,0.48,0.08
0.85,0.63,0.54,0.28,0.14,0.65,0.2,0.18,0.07,0.42,0.14,0.93,0.07,0.67,0.2,0.98,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.85,0.62,0.54,0.29,0.13,0.65,0.2,0.19,0.06,0.42,0.13,0.93,0.06,0.69,0.2,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.85,0.62,0.54,0.29,0.13,0.65,0.2,0.19,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.84,0.6,0.52,0.31,0.12,0.7,0.16,0.22,0.05,0.46,0.11,0.94,0.05,0.76,0.16,0.99,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.84,0.61,0.53,0.3,0.12,0.67,0.18,0.2,0.06,0.44,0.12,0.94,0.06,0.72,0.18,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.85,0.62,0.55,0.3,0.13,0.68,0.18,0.2,0.06,0.44,0.12,0.94,0.06,0.71,0.18,1.0,0.0,0.9,0.09,0.99,0.0,0.44,0.09
0.84,0.61,0.53,0.3,0.12,0.69,0.16,0.21,0.06,0.45,0.11,0.94,0.06,0.74,0.16,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.6,0.53,0.34,0.11,0.77,0.12,0.26,0.05,0.52,0.08,0.95,0.05,0.81,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.4,0.11
