ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.36,0.07,0.07,0.18,0.2,0.05,0.02,0.11,0.11,0.98,0.02,0.79,0.2,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.77,0.07,0.16,0.49,0.01,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.58,0.05,0.36,0.19
0.77,0.07,0.16,0.37,0.01,0.96,0.0,0.41,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.79,0.19,0.7,0.02,0.37,0.19
0.77,0.12,0.21,0.21,0.02,0.52,0.03,0.27,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.8,0.18,0.6,0.05,0.38,0.18
0.77,0.08,0.17,0.51,0.01,0.79,0.01,0.81,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.19,0.49,0.07,0.36,0.19
0.77,0.12,0.21,0.3,0.02,0.74,0.02,0.41,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.8,0.18,0.56,0.06,0.37,0.18
0.8,0.32,0.35,0.09,0.07,0.23,0.17,0.04,0.02,0.14,0.1,0.98,0.02,0.82,0.17,0.96,0.04,0.83,0.15,0.71,0.04,0.42,0.15
0.77,0.08,0.17,0.65,0.0,0.63,0.02,0.77,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.79,0.19,0.39,0.09,0.36,0.19
0.77,0.08,0.17,0.37,0.01,0.98,0.0,0.36,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.97,0.02,0.79,0.19,0.81,0.02,0.37,0.19
0.77,0.07,0.16,0.5,0.01,0.78,0.01,0.65,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.19,0.6,0.04,0.36,0.19
0.77,0.06,0.14,0.96,0.0,0.45,0.03,0.15,0.0,0.3,0.01,1.0,0.0,0.97,0.03,0.85,0.15,0.79,0.19,0.12,0.15,0.36,0.19
0.76,0.05,0.14,0.8,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.78,0.0,0.52,0.02,0.31,0.0,0.42,0.01,1.0,0.0,0.97,0.02,0.92,0.08,0.79,0.19,0.19,0.08,0.36,0.19
0.77,0.1,0.19,0.35,0.01,0.92,0.0,0.36,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.97,0.02,0.79,0.18,0.76,0.02,0.37,0.18
0.77,0.07,0.15,0.48,0.01,0.82,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.57,0.05,0.37,0.19
0.77,0.1,0.19,0.49,0.01,0.83,0.01,0.72,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.19,0.52,0.07,0.36,0.19
0.77,0.1,0.18,0.65,0.01,0.61,0.03,0.91,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.79,0.19,0.56,0.07,0.36,0.19
0.77,0.09,0.17,0.71,0.0,0.58,0.03,0.86,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.79,0.19,0.48,0.08,0.36,0.19
0.77,0.08,0.16,0.9,0.0,0.46,0.04,0.61,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.79,0.19,0.43,0.09,0.35,0.19
0.77,0.07,0.16,0.98,0.0,0.41,0.05,0.37,0.0,0.39,0.03,1.0,0.0,0.95,0.05,0.89,0.11,0.79,0.19,0.3,0.11,0.35,0.19
0.77,0.08,0.17,0.94,0.0,0.4,0.05,0.44,0.0,0.42,0.03,1.0,0.0,0.94,0.05,0.88,0.11,0.79,0.19,0.37,0.11,0.35,0.19
0.77,0.09,0.17,0.95,0.0,0.41,0.05,0.38,0.0,0.4,0.03,1.0,0.0,0.95,0.05,0.85,0.14,0.79,0.19,0.32,0.14,0.35,0.19
0.77,0.09,0.17,0.78,0.0,0.34,0.07,0.27,0.0,0.31,0.04,1.0,0.0,0.93,0.07,0.85,0.14,0.78,0.19,0.28,0.14,0.35,0.19
