ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.77,0.79,0.57,0.6,0.18,0.85,0.15,0.26,0.51,0.55,0.33,0.37,0.51,0.2,0.15,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.17,0.18,0.91,0.07,0.94,0.06,0.76,0.07,0.64,0.06
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.26,0.5,0.55,0.32,0.4,0.5,0.22,0.14,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.82,0.8,0.65,0.62,0.14,0.96,0.03,0.34,0.14,0.65,0.09,0.84,0.14,0.87,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.36,0.2
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.34,0.22,0.63,0.14,0.75,0.22,0.69,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.8,0.76,0.62,0.73,0.08,0.87,0.1,0.72,0.03,0.79,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.68,0.28,0.5,0.09,0.29,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.67,0.1,0.86,0.13,0.7,0.27,0.43,0.13,0.27,0.27
0.81,0.78,0.62,0.75,0.08,0.88,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.69,0.1,0.87,0.12,0.7,0.27,0.45,0.12,0.27,0.27
0.82,0.8,0.64,0.64,0.12,0.99,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.98,0.0,0.94,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.81,0.78,0.63,0.69,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.94,0.06,0.83,0.05,0.91,0.08,0.71,0.25,0.57,0.08,0.31,0.25
0.82,0.81,0.64,0.63,0.14,0.97,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.34,0.2
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.28,0.28
0.79,0.75,0.6,0.78,0.07,0.8,0.15,0.85,0.01,0.82,0.08,0.99,0.01,0.63,0.15,0.9,0.1,0.65,0.31,0.46,0.1,0.27,0.31
0.81,0.8,0.62,0.68,0.12,0.97,0.03,0.49,0.16,0.73,0.1,0.81,0.16,0.85,0.03,0.87,0.1,0.8,0.19,0.64,0.1,0.34,0.19
0.81,0.8,0.61,0.71,0.11,1.0,0.0,0.59,0.11,0.79,0.06,0.87,0.11,0.98,0.0,0.85,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.74,0.03,0.8,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.69,0.28,0.49,0.09,0.29,0.28
0.8,0.8,0.61,0.67,0.13,0.94,0.05,0.45,0.2,0.69,0.12,0.76,0.2,0.73,0.05,0.88,0.1,0.82,0.17,0.67,0.1,0.36,0.17
0.8,0.81,0.62,0.5,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.42,0.54,0.22,0.19,0.88,0.1,0.92,0.07,0.64,0.1,0.6,0.07
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.3,0.29,0.59,0.2,0.67,0.29,0.53,0.1,0.96,0.03,0.85,0.14,0.87,0.03,0.42,0.14
0.82,0.81,0.65,0.61,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.83,0.04,0.97,0.02,0.78,0.2,0.88,0.02,0.36,0.2
0.81,0.78,0.62,0.75,0.08,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.67,0.11,0.88,0.11,0.69,0.28,0.46,0.11,0.27,0.28
0.81,0.78,0.63,0.73,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.54,0.11,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.82,0.79,0.63,0.62,0.13,0.97,0.02,0.39,0.1,0.68,0.06,0.89,0.1,0.93,0.02,0.95,0.04,0.75,0.22,0.73,0.04,0.36,0.22
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.7,0.03,0.79,0.06,0.97,0.03,0.77,0.08,0.91,0.09,0.69,0.27,0.5,0.09,0.31,0.27
0.82,0.79,0.63,0.69,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.82,0.05,0.91,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.59,0.09,1.0,0.0,0.83,0.15,1.0,0.0,0.41,0.15
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.96,0.04,0.76,0.08,0.9,0.09,0.7,0.27,0.52,0.09,0.3,0.27
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.9,0.09,0.71,0.26,0.54,0.09,0.28,0.26
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.57,0.09,0.76,0.06,0.9,0.09,0.87,0.03,0.88,0.1,0.74,0.23,0.59,0.1,0.3,0.23
0.82,0.8,0.63,0.68,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.95,0.01,0.89,0.09,0.76,0.22,0.62,0.09,0.31,0.22
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.75,0.23,0.71,0.06,0.31,0.23
0.82,0.81,0.65,0.64,0.14,0.97,0.02,0.36,0.16,0.67,0.09,0.82,0.16,0.9,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.34,0.2
0.82,0.8,0.64,0.65,0.13,0.99,0.0,0.4,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.94,0.05,0.76,0.22,0.75,0.05,0.33,0.22
0.81,0.79,0.62,0.73,0.1,0.94,0.05,0.67,0.06,0.8,0.06,0.93,0.06,0.8,0.05,0.86,0.12,0.73,0.24,0.52,0.12,0.29,0.24
0.79,0.8,0.59,0.7,0.12,0.95,0.05,0.51,0.2,0.73,0.12,0.75,0.2,0.71,0.05,0.84,0.13,0.83,0.16,0.63,0.13,0.36,0.16
0.82,0.8,0.63,0.7,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.82,0.05,0.89,0.1,0.73,0.24,0.57,0.1,0.29,0.24
0.82,0.81,0.65,0.63,0.14,0.97,0.02,0.36,0.15,0.67,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.77,0.21,0.8,0.04,0.34,0.21
0.82,0.79,0.63,0.72,0.1,0.93,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.78,0.06,0.87,0.11,0.73,0.25,0.52,0.11,0.29,0.25
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.46,0.16,0.71,0.1,0.81,0.16,0.82,0.03,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.75,0.05,0.96,0.03,0.8,0.18,0.86,0.03,0.36,0.18
0.81,0.77,0.62,0.77,0.07,0.84,0.13,0.91,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.68,0.29,0.42,0.12,0.26,0.29
0.8,0.76,0.61,0.76,0.07,0.84,0.13,0.86,0.01,0.85,0.07,0.99,0.01,0.65,0.13,0.89,0.11,0.67,0.29,0.44,0.11,0.27,0.29
