ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.72,0.11,0.98,0.01,0.62,0.09,0.8,0.05,0.89,0.09,0.93,0.01,0.85,0.13,0.76,0.21,0.55,0.13,0.31,0.21
0.76,0.69,0.55,0.68,0.09,0.93,0.04,0.77,0.02,0.85,0.03,0.98,0.02,0.91,0.04,0.9,0.09,0.67,0.28,0.44,0.09,0.38,0.28
0.8,0.77,0.61,0.77,0.07,0.84,0.12,0.88,0.01,0.86,0.07,0.99,0.01,0.64,0.12,0.87,0.12,0.68,0.29,0.44,0.12,0.26,0.29
0.81,0.77,0.61,0.77,0.07,0.85,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.65,0.11,0.86,0.13,0.69,0.28,0.43,0.13,0.27,0.28
0.81,0.79,0.62,0.73,0.09,0.92,0.07,0.71,0.05,0.81,0.06,0.94,0.05,0.76,0.07,0.86,0.12,0.72,0.25,0.51,0.12,0.28,0.25
0.81,0.77,0.62,0.76,0.07,0.85,0.11,0.86,0.02,0.85,0.07,0.98,0.02,0.66,0.11,0.87,0.12,0.69,0.28,0.44,0.12,0.27,0.28
0.8,0.8,0.6,0.72,0.11,0.99,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.94,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.73,0.08,0.88,0.1,0.7,0.27,0.51,0.1,0.28,0.27
0.8,0.76,0.61,0.75,0.08,0.84,0.12,0.78,0.02,0.81,0.07,0.98,0.02,0.69,0.12,0.9,0.09,0.67,0.29,0.48,0.09,0.29,0.29
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.45,0.1,0.28,0.28
0.81,0.79,0.63,0.73,0.09,0.9,0.07,0.7,0.04,0.8,0.06,0.95,0.04,0.75,0.07,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.8,0.8,0.6,0.71,0.11,0.98,0.02,0.56,0.15,0.77,0.08,0.81,0.15,0.89,0.02,0.83,0.13,0.8,0.18,0.59,0.13,0.32,0.18
0.79,0.79,0.59,0.73,0.11,0.99,0.01,0.62,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.81,0.16,0.8,0.19,0.55,0.16,0.32,0.19
0.81,0.77,0.62,0.75,0.08,0.85,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.67,0.11,0.89,0.1,0.68,0.28,0.46,0.1,0.27,0.28
0.81,0.77,0.62,0.73,0.08,0.87,0.1,0.75,0.03,0.81,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.69,0.28,0.48,0.09,0.29,0.28
0.8,0.76,0.61,0.75,0.07,0.84,0.12,0.81,0.02,0.82,0.07,0.98,0.02,0.67,0.12,0.89,0.1,0.67,0.29,0.47,0.1,0.28,0.29
0.8,0.76,0.61,0.75,0.08,0.84,0.12,0.79,0.02,0.81,0.07,0.98,0.02,0.69,0.12,0.9,0.09,0.67,0.29,0.47,0.09,0.28,0.29
0.82,0.79,0.63,0.72,0.1,0.92,0.06,0.65,0.05,0.79,0.06,0.94,0.05,0.77,0.06,0.89,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.8,0.79,0.6,0.75,0.09,0.97,0.02,0.72,0.07,0.84,0.05,0.91,0.07,0.89,0.02,0.81,0.16,0.77,0.21,0.5,0.16,0.3,0.21
0.81,0.78,0.63,0.73,0.09,0.89,0.08,0.73,0.03,0.81,0.06,0.96,0.03,0.73,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.79,0.79,0.58,0.77,0.09,0.98,0.01,0.77,0.07,0.88,0.04,0.91,0.07,0.92,0.01,0.77,0.19,0.79,0.2,0.49,0.19,0.3,0.2
0.78,0.73,0.58,0.73,0.08,0.86,0.09,0.78,0.02,0.82,0.06,0.98,0.02,0.78,0.09,0.9,0.09,0.66,0.29,0.46,0.09,0.33,0.29
0.81,0.79,0.62,0.71,0.1,0.94,0.05,0.64,0.07,0.79,0.06,0.93,0.07,0.82,0.05,0.87,0.11,0.73,0.24,0.54,0.11,0.29,0.24
0.73,0.76,0.51,0.8,0.09,0.96,0.04,0.68,0.18,0.82,0.11,0.71,0.18,0.63,0.04,0.72,0.21,0.87,0.12,0.56,0.21,0.37,0.12
0.79,0.75,0.6,0.75,0.07,0.85,0.11,0.84,0.01,0.84,0.06,0.98,0.01,0.72,0.11,0.89,0.1,0.67,0.29,0.45,0.1,0.3,0.29
0.79,0.73,0.59,0.76,0.07,0.82,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.69,0.13,0.9,0.09,0.65,0.3,0.47,0.09,0.29,0.3
0.76,0.68,0.54,0.75,0.06,0.82,0.11,0.91,0.01,0.86,0.06,0.99,0.01,0.77,0.11,0.9,0.09,0.64,0.31,0.42,0.09,0.34,0.31
0.79,0.79,0.59,0.76,0.09,0.98,0.02,0.74,0.08,0.86,0.05,0.9,0.08,0.91,0.02,0.79,0.18,0.78,0.2,0.5,0.18,0.3,0.2
0.8,0.75,0.6,0.75,0.07,0.83,0.12,0.79,0.02,0.81,0.07,0.98,0.02,0.67,0.12,0.9,0.09,0.67,0.3,0.48,0.09,0.28,0.3
0.77,0.79,0.57,0.76,0.1,0.98,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.86,0.02,0.76,0.18,0.82,0.16,0.54,0.18,0.33,0.16
0.81,0.77,0.62,0.76,0.07,0.85,0.12,0.87,0.01,0.86,0.07,0.98,0.01,0.65,0.12,0.88,0.11,0.68,0.29,0.44,0.11,0.27,0.29
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.88,0.11,0.69,0.28,0.46,0.11,0.27,0.28
0.8,0.76,0.61,0.76,0.07,0.84,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.67,0.12,0.89,0.1,0.68,0.29,0.46,0.1,0.28,0.29
0.69,0.74,0.46,0.83,0.08,0.97,0.03,0.71,0.19,0.84,0.11,0.64,0.19,0.6,0.03,0.68,0.23,0.88,0.12,0.57,0.23,0.34,0.12
0.76,0.78,0.55,0.78,0.09,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.82,0.02,0.74,0.2,0.84,0.15,0.53,0.2,0.33,0.15
0.79,0.79,0.58,0.77,0.09,1.0,0.0,0.75,0.08,0.88,0.04,0.89,0.08,0.98,0.0,0.77,0.19,0.8,0.18,0.5,0.19,0.31,0.18
0.79,0.79,0.59,0.76,0.09,0.99,0.01,0.74,0.08,0.86,0.04,0.9,0.08,0.96,0.01,0.78,0.18,0.79,0.19,0.49,0.18,0.31,0.19
0.79,0.74,0.59,0.76,0.07,0.82,0.13,0.85,0.01,0.83,0.07,0.99,0.01,0.69,0.13,0.9,0.09,0.66,0.3,0.45,0.09,0.29,0.3
0.76,0.78,0.56,0.76,0.1,0.97,0.03,0.64,0.17,0.8,0.1,0.76,0.17,0.74,0.03,0.76,0.18,0.85,0.14,0.56,0.18,0.34,0.14
0.8,0.79,0.61,0.75,0.09,0.94,0.05,0.75,0.05,0.84,0.05,0.94,0.05,0.79,0.05,0.82,0.15,0.74,0.23,0.49,0.15,0.28,0.23
