ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.77,0.79,0.57,0.6,0.18,0.85,0.15,0.26,0.51,0.55,0.33,0.37,0.51,0.2,0.15,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.58,0.49,0.38,0.36,0.58,0.17,0.18,0.91,0.07,0.93,0.06,0.76,0.07,0.63,0.06
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.26,0.5,0.55,0.32,0.39,0.5,0.22,0.14,0.98,0.02,0.92,0.08,0.95,0.02,0.55,0.08
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.34,0.15,0.65,0.1,0.84,0.15,0.85,0.04,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.69,0.07,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.65,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.8,0.77,0.62,0.73,0.08,0.87,0.1,0.71,0.03,0.79,0.07,0.97,0.03,0.72,0.1,0.9,0.09,0.68,0.28,0.5,0.09,0.29,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.68,0.1,0.86,0.13,0.7,0.27,0.43,0.13,0.27,0.27
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.8,0.03,0.84,0.06,0.97,0.03,0.69,0.09,0.87,0.12,0.7,0.27,0.46,0.12,0.27,0.27
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.75,0.23,0.72,0.05,0.33,0.23
0.81,0.78,0.63,0.69,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.94,0.06,0.82,0.05,0.91,0.08,0.71,0.26,0.57,0.08,0.31,0.26
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.37,0.16,0.67,0.09,0.83,0.16,0.91,0.02,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.27,0.28
0.79,0.75,0.6,0.77,0.07,0.81,0.14,0.86,0.01,0.83,0.08,0.99,0.01,0.64,0.14,0.89,0.1,0.65,0.31,0.46,0.1,0.27,0.31
0.81,0.8,0.62,0.68,0.12,0.98,0.01,0.49,0.14,0.73,0.08,0.83,0.14,0.93,0.01,0.88,0.1,0.78,0.2,0.64,0.1,0.32,0.2
0.81,0.8,0.61,0.72,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.89,0.09,0.92,0.02,0.84,0.14,0.76,0.21,0.54,0.14,0.3,0.21
0.81,0.77,0.62,0.74,0.08,0.86,0.1,0.77,0.02,0.81,0.06,0.97,0.02,0.7,0.1,0.9,0.1,0.68,0.28,0.48,0.1,0.28,0.28
0.81,0.8,0.61,0.69,0.12,0.98,0.02,0.52,0.15,0.75,0.08,0.82,0.15,0.89,0.02,0.86,0.12,0.79,0.19,0.61,0.12,0.33,0.19
0.81,0.81,0.63,0.52,0.21,0.81,0.18,0.14,0.47,0.48,0.32,0.49,0.47,0.28,0.18,0.9,0.08,0.9,0.09,0.7,0.08,0.56,0.09
0.81,0.81,0.63,0.61,0.16,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.57,0.09,0.95,0.04,0.84,0.14,0.85,0.04,0.41,0.14
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.81,0.78,0.62,0.75,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.97,0.02,0.68,0.11,0.88,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.63,0.74,0.08,0.88,0.1,0.75,0.03,0.81,0.07,0.97,0.03,0.7,0.1,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.26,0.25,0.58,0.17,0.73,0.25,0.63,0.08,0.99,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.94,0.05,0.74,0.23,0.69,0.05,0.33,0.23
0.81,0.77,0.62,0.72,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.69,0.28,0.49,0.09,0.29,0.28
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.68,0.04,0.79,0.06,0.96,0.04,0.73,0.08,0.9,0.09,0.7,0.27,0.52,0.09,0.28,0.27
0.82,0.81,0.65,0.62,0.15,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.79,0.05,0.96,0.03,0.79,0.19,0.85,0.03,0.36,0.19
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.76,0.03,0.81,0.07,0.97,0.03,0.71,0.1,0.89,0.1,0.69,0.28,0.48,0.1,0.28,0.28
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.69,0.1,0.88,0.11,0.7,0.27,0.46,0.11,0.27,0.27
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.96,0.03,0.72,0.08,0.86,0.12,0.71,0.26,0.48,0.12,0.28,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.76,0.06,0.85,0.13,0.73,0.25,0.49,0.13,0.28,0.25
0.82,0.79,0.63,0.72,0.1,0.92,0.06,0.65,0.06,0.79,0.06,0.94,0.06,0.78,0.06,0.89,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.82,0.8,0.63,0.69,0.11,0.96,0.03,0.55,0.09,0.76,0.06,0.9,0.09,0.86,0.03,0.9,0.09,0.74,0.23,0.6,0.09,0.3,0.23
0.82,0.8,0.63,0.7,0.1,0.94,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.9,0.09,0.73,0.25,0.58,0.09,0.29,0.25
0.8,0.78,0.61,0.77,0.08,0.89,0.09,0.9,0.01,0.9,0.05,0.98,0.01,0.68,0.09,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.79,0.79,0.59,0.77,0.09,0.97,0.03,0.76,0.06,0.86,0.04,0.92,0.06,0.85,0.03,0.79,0.18,0.77,0.21,0.49,0.18,0.29,0.21
0.8,0.78,0.6,0.78,0.08,0.92,0.07,0.9,0.02,0.91,0.05,0.98,0.02,0.73,0.07,0.8,0.17,0.73,0.24,0.43,0.17,0.28,0.24
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.65,0.08,0.8,0.06,0.91,0.08,0.85,0.03,0.85,0.13,0.75,0.23,0.53,0.13,0.29,0.23
0.79,0.78,0.59,0.81,0.07,0.91,0.08,0.98,0.0,0.95,0.04,0.99,0.0,0.68,0.08,0.77,0.2,0.73,0.25,0.4,0.2,0.27,0.25
0.79,0.79,0.59,0.79,0.08,0.94,0.05,0.86,0.03,0.9,0.04,0.96,0.03,0.78,0.05,0.77,0.19,0.75,0.23,0.45,0.19,0.28,0.23
0.8,0.79,0.61,0.74,0.09,0.96,0.03,0.71,0.06,0.83,0.04,0.92,0.06,0.84,0.03,0.83,0.15,0.75,0.23,0.5,0.15,0.29,0.23
0.8,0.78,0.61,0.79,0.07,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.64,0.11,0.82,0.16,0.7,0.27,0.38,0.16,0.26,0.27
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.93,0.01,0.88,0.08,0.99,0.01,0.6,0.14,0.85,0.14,0.68,0.29,0.38,0.14,0.25,0.29
