ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.63,0.69,0.1,0.93,0.05,0.56,0.07,0.75,0.06,0.93,0.07,0.83,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.3,0.25
0.82,0.8,0.63,0.68,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.9,0.09,0.72,0.25,0.58,0.09,0.29,0.25
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.49,0.11,0.73,0.06,0.87,0.11,0.94,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.58,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.82,0.64,0.55,0.2,0.84,0.15,0.19,0.39,0.52,0.27,0.57,0.39,0.34,0.15,0.95,0.04,0.89,0.09,0.83,0.04,0.52,0.09
0.82,0.82,0.64,0.53,0.2,0.82,0.17,0.17,0.4,0.49,0.29,0.56,0.4,0.31,0.17,0.93,0.05,0.9,0.09,0.78,0.05,0.56,0.09
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.72,0.26,0.57,0.11,0.98,0.01,0.83,0.15,0.94,0.01,0.43,0.15
0.82,0.8,0.64,0.64,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,0.99,0.0,0.94,0.05,0.74,0.23,0.71,0.05,0.33,0.23
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.45,0.09,0.72,0.05,0.91,0.09,0.97,0.01,0.94,0.05,0.74,0.23,0.68,0.05,0.34,0.23
0.81,0.78,0.63,0.67,0.11,0.95,0.04,0.53,0.06,0.74,0.05,0.94,0.06,0.88,0.04,0.93,0.06,0.72,0.25,0.6,0.06,0.33,0.25
0.82,0.78,0.64,0.68,0.1,0.94,0.04,0.55,0.06,0.74,0.05,0.94,0.06,0.87,0.04,0.93,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.82,0.8,0.65,0.62,0.14,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.89,0.03,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.82,0.8,0.65,0.62,0.14,0.96,0.03,0.34,0.15,0.65,0.09,0.84,0.15,0.87,0.03,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.8,0.64,0.63,0.14,0.97,0.02,0.36,0.15,0.67,0.08,0.84,0.15,0.91,0.02,0.96,0.04,0.76,0.21,0.8,0.04,0.34,0.21
0.82,0.81,0.65,0.63,0.14,0.97,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.91,0.02,0.95,0.04,0.77,0.21,0.8,0.04,0.34,0.21
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.36,0.18,0.66,0.1,0.81,0.18,0.85,0.03,0.95,0.04,0.78,0.19,0.8,0.04,0.34,0.19
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.26,0.24,0.58,0.16,0.74,0.24,0.63,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.61,0.1,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.83,0.81,0.65,0.59,0.15,0.91,0.07,0.28,0.19,0.59,0.13,0.79,0.19,0.72,0.07,0.99,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.29,0.21,0.6,0.14,0.77,0.21,0.72,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.38,0.18
0.82,0.81,0.65,0.64,0.13,0.98,0.01,0.38,0.14,0.68,0.08,0.84,0.14,0.94,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.33,0.21
0.82,0.8,0.65,0.65,0.13,0.99,0.0,0.41,0.12,0.7,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.76,0.22,0.72,0.05,0.33,0.22
0.82,0.79,0.64,0.69,0.1,0.94,0.04,0.57,0.06,0.75,0.05,0.93,0.06,0.84,0.04,0.91,0.08,0.73,0.24,0.58,0.08,0.31,0.24
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.52,0.08,0.74,0.06,0.91,0.08,0.87,0.03,0.91,0.08,0.74,0.24,0.62,0.08,0.3,0.24
0.83,0.81,0.65,0.62,0.14,0.96,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.78,0.19,0.82,0.03,0.35,0.19
0.82,0.8,0.65,0.67,0.12,0.98,0.02,0.48,0.1,0.73,0.06,0.9,0.1,0.93,0.02,0.92,0.07,0.75,0.23,0.66,0.07,0.32,0.23
0.82,0.79,0.64,0.69,0.1,0.94,0.05,0.58,0.05,0.76,0.05,0.94,0.05,0.84,0.05,0.92,0.08,0.72,0.25,0.57,0.08,0.31,0.25
0.8,0.76,0.62,0.7,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.79,0.07,0.92,0.07,0.69,0.27,0.54,0.07,0.31,0.27
0.81,0.77,0.63,0.67,0.1,0.95,0.04,0.55,0.05,0.75,0.04,0.95,0.05,0.89,0.04,0.93,0.06,0.71,0.25,0.58,0.06,0.34,0.25
0.81,0.78,0.64,0.61,0.13,0.96,0.03,0.4,0.08,0.68,0.06,0.91,0.08,0.91,0.03,0.95,0.04,0.74,0.22,0.72,0.04,0.38,0.22
0.83,0.81,0.65,0.55,0.17,0.86,0.11,0.21,0.24,0.54,0.17,0.74,0.24,0.59,0.11,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.82,0.82,0.65,0.53,0.2,0.82,0.16,0.16,0.36,0.49,0.26,0.62,0.36,0.39,0.16,0.93,0.06,0.88,0.11,0.75,0.06,0.51,0.11
