ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.72,0.1,0.94,0.05,0.66,0.07,0.8,0.06,0.92,0.07,0.81,0.05,0.86,0.12,0.73,0.24,0.53,0.12,0.29,0.24
0.81,0.8,0.62,0.71,0.1,0.96,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.85,0.04,0.87,0.11,0.74,0.23,0.56,0.11,0.29,0.23
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.87,0.03,0.91,0.08,0.74,0.23,0.62,0.08,0.3,0.23
0.82,0.81,0.64,0.66,0.13,0.99,0.0,0.43,0.14,0.71,0.07,0.85,0.14,0.98,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.32,0.21
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.45,0.11,0.71,0.06,0.88,0.11,0.94,0.01,0.93,0.06,0.75,0.23,0.69,0.06,0.31,0.23
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.69,0.06,0.81,0.06,0.93,0.06,0.79,0.05,0.86,0.13,0.73,0.24,0.51,0.13,0.29,0.24
0.79,0.8,0.59,0.72,0.12,0.96,0.03,0.56,0.17,0.76,0.1,0.79,0.17,0.79,0.03,0.82,0.14,0.82,0.16,0.59,0.14,0.35,0.16
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.59,0.08,0.77,0.06,0.91,0.08,0.86,0.03,0.88,0.1,0.74,0.23,0.57,0.1,0.3,0.23
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.93,0.02,0.94,0.05,0.77,0.21,0.76,0.05,0.33,0.21
0.82,0.8,0.63,0.71,0.1,0.94,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.82,0.05,0.88,0.11,0.74,0.24,0.55,0.11,0.29,0.24
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.49,0.15,0.73,0.08,0.83,0.15,0.88,0.02,0.88,0.1,0.79,0.19,0.64,0.1,0.34,0.19
0.83,0.81,0.65,0.63,0.14,0.96,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.35,0.19
0.81,0.78,0.62,0.77,0.07,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.64,0.12,0.87,0.12,0.69,0.28,0.42,0.12,0.26,0.28
0.8,0.76,0.61,0.78,0.07,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.61,0.14,0.88,0.11,0.67,0.3,0.42,0.11,0.26,0.3
0.79,0.74,0.59,0.81,0.05,0.77,0.18,0.93,0.01,0.85,0.1,0.99,0.01,0.57,0.18,0.87,0.12,0.64,0.32,0.39,0.12,0.25,0.32
0.8,0.76,0.61,0.79,0.06,0.81,0.15,0.99,0.0,0.9,0.07,1.0,0.0,0.59,0.15,0.87,0.12,0.67,0.3,0.41,0.12,0.25,0.3
0.8,0.77,0.61,0.79,0.06,0.81,0.15,0.99,0.0,0.9,0.07,1.0,0.0,0.6,0.15,0.86,0.12,0.67,0.3,0.4,0.12,0.25,0.3
0.81,0.77,0.62,0.79,0.07,0.82,0.14,0.99,0.0,0.91,0.07,1.0,0.0,0.6,0.14,0.86,0.13,0.68,0.29,0.4,0.13,0.25,0.29
0.8,0.76,0.61,0.79,0.06,0.81,0.14,0.98,0.0,0.9,0.07,1.0,0.0,0.6,0.14,0.87,0.12,0.67,0.3,0.41,0.12,0.26,0.3
