ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.73,0.09,0.93,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.79,0.05,0.86,0.12,0.73,0.24,0.52,0.12,0.28,0.24
0.81,0.79,0.62,0.72,0.1,0.94,0.05,0.65,0.07,0.79,0.06,0.92,0.07,0.81,0.05,0.86,0.12,0.74,0.24,0.54,0.12,0.29,0.24
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.73,0.24,0.59,0.09,0.29,0.24
0.82,0.8,0.64,0.67,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.86,0.13,1.0,0.0,0.92,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.79,0.05,0.85,0.13,0.73,0.24,0.5,0.13,0.29,0.24
0.79,0.8,0.59,0.73,0.11,0.97,0.03,0.59,0.15,0.78,0.09,0.81,0.15,0.82,0.03,0.81,0.15,0.82,0.17,0.57,0.15,0.34,0.17
0.81,0.8,0.62,0.71,0.1,0.97,0.03,0.6,0.09,0.78,0.06,0.9,0.09,0.88,0.03,0.86,0.12,0.75,0.23,0.56,0.12,0.3,0.23
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.94,0.05,0.78,0.2,0.76,0.05,0.33,0.2
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.85,0.04,0.88,0.11,0.74,0.23,0.56,0.11,0.3,0.23
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.5,0.14,0.73,0.08,0.83,0.14,0.89,0.02,0.88,0.1,0.79,0.19,0.63,0.1,0.33,0.19
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.38,0.21,0.66,0.14,0.75,0.21,0.7,0.06,0.92,0.07,0.82,0.16,0.75,0.07,0.37,0.16
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.82,0.03,0.86,0.05,0.97,0.03,0.73,0.07,0.84,0.14,0.72,0.25,0.45,0.14,0.28,0.25
0.81,0.78,0.61,0.79,0.07,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.62,0.12,0.84,0.14,0.69,0.28,0.38,0.14,0.26,0.28
0.8,0.76,0.6,0.81,0.06,0.8,0.16,0.91,0.01,0.85,0.09,0.99,0.01,0.57,0.16,0.85,0.14,0.66,0.3,0.38,0.14,0.24,0.3
0.8,0.77,0.6,0.83,0.05,0.81,0.15,0.8,0.02,0.81,0.08,0.97,0.02,0.57,0.15,0.82,0.16,0.67,0.3,0.34,0.16,0.24,0.3
0.8,0.76,0.6,0.83,0.05,0.81,0.16,0.77,0.03,0.79,0.1,0.97,0.03,0.56,0.16,0.82,0.17,0.67,0.3,0.33,0.17,0.24,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.8,0.02,0.8,0.09,0.97,0.02,0.55,0.16,0.83,0.16,0.66,0.3,0.34,0.16,0.24,0.3
0.8,0.76,0.6,0.83,0.05,0.78,0.17,0.87,0.01,0.82,0.09,0.99,0.01,0.55,0.17,0.85,0.14,0.65,0.31,0.37,0.14,0.24,0.31
