ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.26,0.52,0.55,0.34,0.37,0.52,0.2,0.15,0.97,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.58,0.49,0.38,0.35,0.58,0.17,0.18,0.91,0.07,0.93,0.06,0.76,0.07,0.63,0.06
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.26,0.5,0.55,0.32,0.39,0.5,0.21,0.14,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.82,0.81,0.65,0.61,0.14,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.84,0.04,0.97,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.68,0.07,0.95,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.72,0.25,0.62,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.81,0.77,0.62,0.73,0.08,0.87,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.69,0.28,0.5,0.09,0.29,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.68,0.1,0.86,0.13,0.7,0.27,0.43,0.13,0.27,0.27
0.81,0.78,0.62,0.74,0.09,0.89,0.08,0.74,0.04,0.81,0.06,0.96,0.04,0.72,0.08,0.87,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.75,0.22,0.74,0.05,0.34,0.22
0.81,0.78,0.63,0.69,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.93,0.07,0.84,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.31,0.25
0.82,0.81,0.64,0.63,0.14,0.97,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.95,0.04,0.77,0.2,0.81,0.04,0.34,0.2
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.28,0.28
0.79,0.75,0.6,0.77,0.07,0.81,0.14,0.85,0.01,0.83,0.08,0.99,0.01,0.64,0.14,0.89,0.1,0.66,0.3,0.46,0.1,0.27,0.3
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.49,0.14,0.73,0.08,0.83,0.14,0.92,0.02,0.88,0.1,0.78,0.2,0.64,0.1,0.33,0.2
0.81,0.79,0.61,0.73,0.1,0.98,0.02,0.65,0.09,0.81,0.06,0.9,0.09,0.9,0.02,0.84,0.14,0.76,0.22,0.54,0.14,0.3,0.22
0.81,0.77,0.62,0.74,0.08,0.86,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.81,0.8,0.61,0.7,0.12,0.98,0.02,0.53,0.14,0.76,0.08,0.83,0.14,0.91,0.02,0.86,0.12,0.79,0.19,0.61,0.12,0.33,0.19
0.81,0.81,0.63,0.52,0.21,0.82,0.17,0.15,0.45,0.48,0.31,0.52,0.45,0.31,0.17,0.91,0.07,0.89,0.1,0.72,0.07,0.53,0.1
0.81,0.81,0.63,0.62,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.71,0.25,0.62,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.39,0.15
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.81,0.78,0.63,0.74,0.08,0.88,0.1,0.76,0.03,0.82,0.07,0.97,0.03,0.7,0.1,0.89,0.1,0.7,0.27,0.48,0.1,0.28,0.27
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.7,0.09,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
