ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.51,0.3
0.6,0.27,0.27,0.01,0.14,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.64,0.25,0.0,1.0,0.56,0.25
0.74,0.68,0.49,0.09,0.36,0.11,0.75,0.02,0.32,0.07,0.54,0.68,0.32,0.17,0.75,0.95,0.04,0.97,0.02,0.78,0.04,0.93,0.02
0.79,0.73,0.59,0.53,0.15,0.79,0.14,0.43,0.06,0.61,0.1,0.93,0.06,0.7,0.14,0.92,0.07,0.77,0.19,0.56,0.07,0.49,0.19
0.77,0.77,0.55,0.36,0.28,0.54,0.43,0.08,0.54,0.31,0.48,0.44,0.54,0.13,0.43,0.86,0.11,0.98,0.01,0.58,0.11,0.94,0.01
0.77,0.7,0.56,0.5,0.15,0.75,0.15,0.42,0.05,0.58,0.1,0.94,0.05,0.71,0.15,0.93,0.07,0.75,0.2,0.55,0.07,0.5,0.2
0.8,0.79,0.59,0.43,0.25,0.66,0.31,0.1,0.48,0.38,0.4,0.5,0.48,0.2,0.31,0.88,0.1,0.93,0.06,0.61,0.1,0.74,0.06
0.79,0.8,0.59,0.46,0.25,0.72,0.26,0.1,0.58,0.41,0.42,0.39,0.58,0.16,0.26,0.85,0.12,0.94,0.05,0.57,0.12,0.72,0.05
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.19,0.18,0.9,0.08,0.92,0.07,0.75,0.08,0.59,0.07
0.77,0.79,0.58,0.58,0.2,0.84,0.15,0.23,0.55,0.54,0.35,0.35,0.55,0.18,0.15,0.99,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.82,0.82,0.64,0.59,0.17,0.89,0.09,0.26,0.28,0.57,0.18,0.69,0.28,0.58,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.77,0.7,0.56,0.56,0.13,0.86,0.09,0.5,0.05,0.68,0.07,0.95,0.05,0.82,0.09,0.92,0.07,0.72,0.23,0.53,0.07,0.46,0.23
0.8,0.77,0.62,0.74,0.08,0.86,0.1,0.79,0.02,0.82,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.68,0.28,0.47,0.1,0.28,0.28
0.8,0.81,0.61,0.49,0.23,0.77,0.21,0.13,0.5,0.45,0.35,0.46,0.5,0.23,0.21,0.89,0.09,0.91,0.08,0.65,0.09,0.62,0.08
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.75,0.22,0.71,0.06,0.92,0.06,0.81,0.17,0.76,0.06,0.37,0.17
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.96,0.03,0.71,0.09,0.86,0.12,0.7,0.27,0.48,0.12,0.27,0.27
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.52,0.14,0.76,0.08,0.84,0.14,0.96,0.01,0.87,0.11,0.77,0.2,0.62,0.11,0.32,0.2
0.81,0.81,0.63,0.54,0.2,0.84,0.14,0.18,0.4,0.51,0.27,0.57,0.4,0.39,0.14,0.94,0.05,0.87,0.12,0.79,0.05,0.47,0.12
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.69,0.27,0.48,0.09,0.29,0.27
0.8,0.77,0.61,0.48,0.19,0.72,0.22,0.21,0.18,0.46,0.2,0.82,0.18,0.51,0.22,1.0,0.0,0.82,0.15,0.99,0.0,0.55,0.15
0.81,0.78,0.62,0.74,0.08,0.87,0.1,0.78,0.03,0.82,0.07,0.97,0.03,0.69,0.1,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.82,0.82,0.65,0.58,0.17,0.88,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.54,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.81,0.81,0.62,0.54,0.2,0.83,0.16,0.17,0.46,0.5,0.31,0.49,0.46,0.3,0.16,0.93,0.06,0.89,0.1,0.78,0.06,0.52,0.1
0.81,0.79,0.62,0.49,0.2,0.74,0.21,0.19,0.24,0.46,0.22,0.75,0.24,0.44,0.21,0.99,0.01,0.85,0.12,0.93,0.01,0.56,0.12
0.81,0.78,0.62,0.51,0.18,0.77,0.19,0.22,0.19,0.49,0.19,0.8,0.19,0.52,0.19,1.0,0.0,0.82,0.15,0.99,0.0,0.52,0.15
0.81,0.77,0.62,0.68,0.1,0.94,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.87,0.04,0.91,0.08,0.71,0.25,0.54,0.08,0.33,0.25
0.81,0.77,0.62,0.69,0.1,0.93,0.05,0.64,0.04,0.79,0.04,0.96,0.04,0.85,0.05,0.91,0.08,0.71,0.26,0.52,0.08,0.32,0.26
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.41,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.75,0.22,0.74,0.05,0.33,0.22
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.24,0.62,0.15,0.73,0.24,0.66,0.07,0.95,0.04,0.82,0.16,0.83,0.04,0.38,0.16
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.59,0.08,0.77,0.06,0.91,0.08,0.87,0.03,0.88,0.1,0.74,0.23,0.57,0.1,0.3,0.23
0.81,0.8,0.61,0.72,0.1,0.99,0.01,0.64,0.09,0.81,0.05,0.89,0.09,0.94,0.01,0.84,0.14,0.77,0.21,0.54,0.14,0.31,0.21
0.8,0.77,0.6,0.8,0.06,0.84,0.13,0.93,0.01,0.89,0.07,0.99,0.01,0.62,0.13,0.83,0.15,0.69,0.28,0.38,0.15,0.26,0.28
0.8,0.79,0.6,0.73,0.1,0.98,0.01,0.66,0.09,0.82,0.05,0.89,0.09,0.94,0.01,0.82,0.15,0.77,0.21,0.53,0.15,0.31,0.21
0.72,0.76,0.51,0.71,0.14,0.9,0.09,0.42,0.45,0.66,0.27,0.33,0.45,0.16,0.09,0.83,0.12,0.95,0.04,0.73,0.12,0.63,0.04
0.79,0.79,0.59,0.73,0.11,0.98,0.02,0.61,0.14,0.79,0.08,0.82,0.14,0.9,0.02,0.81,0.15,0.81,0.18,0.56,0.15,0.32,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.75,0.23,0.68,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.38,0.17
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.68,0.1,0.87,0.12,0.69,0.27,0.45,0.12,0.27,0.27
0.76,0.76,0.53,0.92,0.03,0.88,0.11,0.71,0.1,0.79,0.11,0.87,0.1,0.51,0.11,0.66,0.29,0.73,0.25,0.35,0.29,0.22,0.25
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.7,0.09,0.85,0.04,0.88,0.09,0.98,0.0,0.79,0.17,0.79,0.19,0.51,0.17,0.31,0.19
0.73,0.76,0.51,0.73,0.13,0.92,0.08,0.48,0.36,0.7,0.22,0.45,0.36,0.31,0.08,0.8,0.14,0.91,0.09,0.68,0.14,0.46,0.09
0.72,0.76,0.5,0.76,0.11,0.94,0.06,0.56,0.3,0.75,0.18,0.52,0.3,0.4,0.06,0.75,0.17,0.9,0.1,0.63,0.17,0.41,0.1
0.72,0.76,0.5,0.78,0.1,0.95,0.05,0.58,0.28,0.76,0.17,0.55,0.28,0.47,0.05,0.74,0.18,0.88,0.11,0.62,0.18,0.38,0.11
0.72,0.76,0.5,0.77,0.11,0.94,0.05,0.57,0.28,0.75,0.17,0.56,0.28,0.47,0.05,0.75,0.18,0.88,0.11,0.62,0.18,0.38,0.11
