ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.51,0.3
0.6,0.27,0.27,0.01,0.13,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.63,0.25,0.0,1.0,0.56,0.25
0.74,0.68,0.49,0.09,0.36,0.11,0.75,0.02,0.32,0.07,0.54,0.68,0.32,0.17,0.75,0.95,0.05,0.97,0.02,0.76,0.05,0.93,0.02
0.78,0.73,0.58,0.52,0.15,0.76,0.16,0.43,0.06,0.59,0.11,0.93,0.06,0.67,0.16,0.92,0.08,0.77,0.18,0.54,0.08,0.51,0.18
0.77,0.77,0.55,0.36,0.29,0.54,0.43,0.08,0.54,0.31,0.48,0.43,0.54,0.13,0.43,0.86,0.11,0.98,0.01,0.58,0.11,0.93,0.01
0.77,0.7,0.56,0.5,0.15,0.75,0.16,0.41,0.05,0.58,0.11,0.94,0.05,0.71,0.16,0.93,0.07,0.75,0.2,0.55,0.07,0.5,0.2
0.8,0.79,0.59,0.43,0.25,0.66,0.31,0.1,0.48,0.38,0.4,0.5,0.48,0.2,0.31,0.88,0.1,0.93,0.06,0.61,0.1,0.74,0.06
0.79,0.8,0.59,0.45,0.25,0.72,0.27,0.1,0.58,0.41,0.42,0.38,0.58,0.16,0.27,0.85,0.13,0.94,0.05,0.56,0.13,0.72,0.05
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.15,0.57,0.48,0.38,0.36,0.57,0.19,0.18,0.9,0.08,0.92,0.07,0.74,0.08,0.59,0.07
0.77,0.79,0.57,0.58,0.19,0.84,0.15,0.23,0.55,0.54,0.35,0.34,0.55,0.16,0.15,0.99,0.01,0.94,0.06,0.98,0.01,0.63,0.06
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.26,0.3,0.57,0.2,0.67,0.3,0.53,0.1,0.99,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.78,0.72,0.58,0.61,0.12,0.94,0.04,0.53,0.04,0.73,0.04,0.95,0.04,0.91,0.04,0.92,0.07,0.71,0.24,0.54,0.07,0.42,0.24
0.8,0.77,0.62,0.74,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.98,0.02,0.7,0.11,0.89,0.1,0.68,0.28,0.46,0.1,0.28,0.28
0.81,0.81,0.62,0.49,0.22,0.77,0.22,0.13,0.48,0.45,0.35,0.49,0.48,0.25,0.22,0.89,0.09,0.91,0.08,0.65,0.09,0.61,0.08
0.81,0.81,0.63,0.64,0.14,0.94,0.06,0.37,0.22,0.66,0.14,0.75,0.22,0.73,0.06,0.93,0.06,0.81,0.17,0.78,0.06,0.36,0.17
0.81,0.78,0.62,0.74,0.09,0.89,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.72,0.09,0.87,0.11,0.7,0.27,0.49,0.11,0.28,0.27
0.81,0.8,0.61,0.7,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,1.0,0.0,0.86,0.12,0.77,0.21,0.59,0.12,0.31,0.21
0.82,0.81,0.64,0.55,0.19,0.85,0.14,0.18,0.38,0.52,0.26,0.58,0.38,0.4,0.14,0.94,0.04,0.87,0.12,0.81,0.04,0.47,0.12
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.49,0.09,0.29,0.27
0.81,0.78,0.62,0.5,0.18,0.76,0.19,0.22,0.18,0.49,0.18,0.81,0.18,0.52,0.19,1.0,0.0,0.82,0.15,0.99,0.0,0.53,0.15
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.8,0.02,0.83,0.06,0.97,0.02,0.69,0.1,0.88,0.11,0.69,0.28,0.46,0.11,0.27,0.28
0.82,0.82,0.64,0.58,0.17,0.88,0.1,0.24,0.31,0.56,0.21,0.66,0.31,0.53,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.8,0.81,0.62,0.54,0.2,0.83,0.15,0.18,0.47,0.51,0.31,0.48,0.47,0.3,0.15,0.93,0.05,0.89,0.1,0.8,0.05,0.51,0.1
0.82,0.8,0.63,0.52,0.19,0.8,0.17,0.2,0.26,0.5,0.22,0.72,0.26,0.47,0.17,0.98,0.02,0.84,0.13,0.89,0.02,0.51,0.13
0.81,0.79,0.63,0.52,0.18,0.79,0.17,0.23,0.19,0.51,0.18,0.8,0.19,0.54,0.17,1.0,0.0,0.82,0.15,0.98,0.0,0.51,0.15
0.81,0.77,0.62,0.68,0.1,0.95,0.04,0.62,0.04,0.78,0.04,0.96,0.04,0.89,0.04,0.91,0.08,0.71,0.25,0.53,0.08,0.34,0.25
0.81,0.77,0.62,0.69,0.1,0.92,0.05,0.65,0.04,0.79,0.04,0.96,0.04,0.84,0.05,0.91,0.08,0.7,0.26,0.52,0.08,0.32,0.26
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.96,0.01,0.94,0.05,0.74,0.23,0.7,0.05,0.33,0.23
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.71,0.07,0.97,0.03,0.81,0.17,0.87,0.03,0.38,0.17
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.91,0.08,0.84,0.04,0.88,0.1,0.73,0.24,0.57,0.1,0.3,0.24
0.81,0.8,0.61,0.72,0.1,0.98,0.01,0.64,0.09,0.81,0.05,0.9,0.09,0.93,0.01,0.84,0.14,0.77,0.21,0.54,0.14,0.31,0.21
0.8,0.77,0.6,0.8,0.06,0.83,0.13,0.88,0.01,0.85,0.07,0.98,0.01,0.61,0.13,0.83,0.15,0.68,0.29,0.36,0.15,0.26,0.29
0.8,0.79,0.61,0.74,0.1,0.96,0.03,0.7,0.07,0.83,0.05,0.92,0.07,0.86,0.03,0.83,0.15,0.75,0.22,0.51,0.15,0.3,0.22
0.74,0.77,0.53,0.67,0.15,0.89,0.1,0.37,0.47,0.63,0.28,0.36,0.47,0.2,0.1,0.87,0.09,0.93,0.07,0.78,0.09,0.54,0.07
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.95,0.01,0.81,0.16,0.8,0.19,0.54,0.16,0.32,0.19
