ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.51,0.3
0.72,0.61,0.48,0.04,0.31,0.06,0.65,0.0,0.14,0.03,0.4,0.86,0.14,0.33,0.65,0.91,0.08,0.9,0.07,0.23,0.08,0.82,0.07
0.75,0.71,0.5,0.15,0.35,0.2,0.71,0.04,0.4,0.12,0.55,0.59,0.4,0.14,0.71,0.93,0.06,0.96,0.03,0.73,0.06,0.88,0.03
0.8,0.75,0.6,0.57,0.14,0.86,0.09,0.46,0.06,0.66,0.07,0.93,0.06,0.77,0.09,0.92,0.07,0.76,0.2,0.58,0.07,0.45,0.2
0.78,0.77,0.55,0.37,0.28,0.56,0.42,0.08,0.56,0.32,0.49,0.42,0.56,0.13,0.42,0.86,0.12,0.99,0.01,0.57,0.12,0.95,0.01
0.78,0.73,0.58,0.58,0.13,0.88,0.08,0.47,0.05,0.68,0.07,0.95,0.05,0.83,0.08,0.93,0.07,0.73,0.22,0.57,0.07,0.44,0.22
0.79,0.79,0.59,0.46,0.25,0.72,0.27,0.1,0.57,0.41,0.42,0.4,0.57,0.17,0.27,0.86,0.12,0.94,0.05,0.59,0.12,0.72,0.05
0.79,0.8,0.6,0.47,0.24,0.74,0.25,0.1,0.6,0.42,0.42,0.36,0.6,0.15,0.25,0.85,0.13,0.94,0.05,0.58,0.13,0.72,0.05
0.78,0.8,0.59,0.54,0.21,0.82,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.17,0.18,0.92,0.06,0.93,0.06,0.81,0.06,0.63,0.06
0.76,0.78,0.56,0.6,0.19,0.85,0.15,0.26,0.54,0.55,0.35,0.33,0.54,0.15,0.15,0.97,0.02,0.95,0.05,0.95,0.02,0.66,0.05
0.82,0.82,0.64,0.58,0.17,0.88,0.1,0.25,0.31,0.56,0.21,0.66,0.31,0.52,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.42,0.14
0.79,0.74,0.6,0.64,0.11,0.99,0.0,0.57,0.04,0.78,0.02,0.96,0.04,0.99,0.0,0.92,0.07,0.71,0.25,0.53,0.07,0.38,0.25
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.77,0.02,0.82,0.06,0.97,0.02,0.7,0.1,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.8,0.8,0.6,0.48,0.23,0.76,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.21,0.23,0.87,0.11,0.91,0.08,0.61,0.11,0.62,0.08
0.81,0.81,0.63,0.64,0.14,0.94,0.06,0.37,0.22,0.66,0.14,0.75,0.22,0.73,0.06,0.92,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.68,0.1,0.87,0.12,0.69,0.28,0.44,0.12,0.27,0.28
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.88,0.11,0.93,0.02,0.88,0.1,0.75,0.22,0.6,0.1,0.31,0.22
0.82,0.82,0.64,0.55,0.19,0.85,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.46,0.13,0.96,0.03,0.85,0.13,0.86,0.03,0.46,0.13
0.8,0.76,0.61,0.73,0.08,0.87,0.1,0.76,0.02,0.81,0.06,0.97,0.02,0.72,0.1,0.9,0.09,0.68,0.28,0.48,0.09,0.29,0.28
0.81,0.78,0.62,0.48,0.19,0.72,0.22,0.2,0.2,0.46,0.21,0.79,0.2,0.47,0.22,0.99,0.01,0.84,0.13,0.96,0.01,0.56,0.13
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.7,0.09,0.87,0.11,0.7,0.27,0.47,0.11,0.28,0.27
0.81,0.81,0.62,0.56,0.19,0.85,0.14,0.2,0.42,0.53,0.28,0.53,0.42,0.35,0.14,0.96,0.03,0.88,0.11,0.87,0.03,0.49,0.11
0.79,0.8,0.61,0.53,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.39,0.55,0.22,0.17,0.91,0.07,0.91,0.08,0.75,0.07,0.55,0.08
0.81,0.8,0.63,0.49,0.2,0.75,0.22,0.17,0.29,0.46,0.26,0.69,0.29,0.39,0.22,0.96,0.03,0.87,0.11,0.83,0.03,0.57,0.11
0.82,0.81,0.64,0.54,0.19,0.83,0.15,0.19,0.28,0.51,0.22,0.7,0.28,0.49,0.15,0.97,0.03,0.84,0.14,0.86,0.03,0.48,0.14
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.87,0.04,0.92,0.07,0.72,0.24,0.62,0.07,0.31,0.24
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.93,0.06,0.73,0.24,0.65,0.06,0.32,0.24
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.8,0.05,0.96,0.03,0.79,0.19,0.85,0.03,0.36,0.19
0.82,0.82,0.65,0.59,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.61,0.09,0.99,0.01,0.83,0.16,0.96,0.01,0.4,0.16
0.82,0.79,0.63,0.71,0.1,0.92,0.06,0.63,0.06,0.78,0.06,0.94,0.06,0.78,0.06,0.89,0.1,0.72,0.25,0.54,0.1,0.29,0.25
