ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.62,0.32,0.86,0.04,0.77,0.13,0.76,0.06,0.77,0.1,0.93,0.06,0.75,0.13,0.93,0.05,0.83,0.11,0.83,0.05,0.77,0.11
0.65,0.63,0.31,0.89,0.04,0.81,0.11,0.79,0.06,0.8,0.08,0.93,0.06,0.77,0.11,0.93,0.05,0.84,0.1,0.82,0.05,0.78,0.1
0.67,0.69,0.33,0.96,0.01,0.92,0.06,0.87,0.05,0.9,0.06,0.93,0.05,0.83,0.06,0.91,0.06,0.88,0.08,0.81,0.06,0.8,0.08
0.67,0.71,0.34,0.95,0.02,0.91,0.07,0.85,0.07,0.88,0.07,0.89,0.07,0.76,0.07,0.9,0.07,0.87,0.09,0.8,0.07,0.76,0.09
0.65,0.69,0.3,0.79,0.08,0.73,0.22,0.55,0.23,0.64,0.23,0.69,0.23,0.47,0.22,0.85,0.11,0.8,0.14,0.7,0.11,0.67,0.14
0.63,0.67,0.25,0.66,0.14,0.58,0.36,0.39,0.37,0.48,0.36,0.52,0.37,0.29,0.36,0.81,0.14,0.74,0.19,0.64,0.14,0.58,0.19
0.62,0.67,0.23,0.54,0.2,0.47,0.47,0.25,0.49,0.36,0.48,0.42,0.49,0.19,0.47,0.76,0.19,0.69,0.23,0.55,0.19,0.51,0.23
0.6,0.65,0.19,0.43,0.26,0.36,0.6,0.17,0.6,0.27,0.6,0.32,0.6,0.1,0.6,0.73,0.21,0.62,0.31,0.51,0.21,0.39,0.31
0.57,0.63,0.13,0.32,0.32,0.25,0.72,0.11,0.71,0.18,0.71,0.22,0.71,0.05,0.72,0.7,0.23,0.58,0.35,0.48,0.23,0.33,0.35
0.54,0.61,0.06,0.2,0.39,0.16,0.83,0.05,0.84,0.11,0.83,0.13,0.84,0.02,0.83,0.64,0.3,0.54,0.4,0.36,0.3,0.26,0.4
0.53,0.61,0.04,0.17,0.4,0.14,0.86,0.04,0.88,0.09,0.87,0.09,0.88,0.01,0.86,0.63,0.31,0.5,0.46,0.34,0.31,0.15,0.46
