ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.51,0.26,0.24,0.3,0.23,0.6,0.05,0.44,0.14,0.52,0.55,0.44,0.27,0.6,0.77,0.2,0.83,0.11,0.35,0.2,0.76,0.11
0.62,0.52,0.29,0.45,0.18,0.44,0.34,0.21,0.23,0.33,0.29,0.75,0.23,0.53,0.34,0.89,0.09,0.96,0.02,0.67,0.09,0.94,0.02
0.59,0.43,0.27,0.41,0.15,0.45,0.25,0.13,0.18,0.29,0.21,0.82,0.18,0.69,0.25,0.84,0.14,0.97,0.02,0.44,0.14,0.96,0.02
0.58,0.47,0.22,0.1,0.37,0.09,0.77,0.01,0.5,0.05,0.64,0.49,0.5,0.16,0.77,0.75,0.23,0.72,0.2,0.27,0.23,0.58,0.2
0.55,0.31,0.2,0.1,0.23,0.11,0.41,0.01,0.2,0.06,0.3,0.8,0.2,0.57,0.41,0.78,0.21,0.96,0.02,0.17,0.21,0.95,0.02
0.66,0.69,0.31,0.68,0.15,0.65,0.33,0.39,0.43,0.52,0.38,0.39,0.43,0.17,0.33,0.92,0.06,0.84,0.13,0.85,0.06,0.65,0.13
0.67,0.71,0.34,0.94,0.02,0.93,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.79,0.05,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.71,0.3,0.87,0.05,0.86,0.12,0.63,0.21,0.74,0.16,0.66,0.21,0.57,0.12,0.83,0.12,0.88,0.09,0.7,0.12,0.77,0.09
0.59,0.71,0.22,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.15,0.08,0.83,0.11,0.83,0.15,0.76,0.11,0.45,0.15
0.67,0.7,0.34,0.93,0.02,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.86,0.04,0.94,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.67,0.69,0.34,0.98,0.01,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.95,0.02,0.95,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.62,0.73,0.29,0.97,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.6,0.03,0.87,0.08,0.92,0.07,0.81,0.08,0.71,0.07
0.67,0.69,0.33,0.9,0.04,0.83,0.13,0.8,0.08,0.81,0.11,0.87,0.08,0.65,0.13,0.91,0.06,0.82,0.12,0.82,0.06,0.7,0.12
0.66,0.68,0.31,0.91,0.03,0.85,0.11,0.82,0.07,0.83,0.09,0.89,0.07,0.72,0.11,0.92,0.06,0.84,0.11,0.83,0.06,0.75,0.11
0.63,0.57,0.3,0.69,0.08,0.59,0.22,0.59,0.08,0.59,0.15,0.9,0.08,0.68,0.22,0.94,0.05,0.79,0.13,0.83,0.05,0.74,0.13
0.67,0.65,0.34,0.68,0.12,0.67,0.25,0.44,0.23,0.56,0.24,0.71,0.23,0.49,0.25,0.95,0.03,0.96,0.03,0.89,0.03,0.93,0.03
0.68,0.7,0.36,0.78,0.09,0.77,0.2,0.59,0.2,0.68,0.2,0.72,0.2,0.46,0.2,1.0,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.65,0.6,0.34,0.48,0.2,0.47,0.4,0.2,0.33,0.33,0.36,0.64,0.33,0.37,0.4,0.87,0.11,0.89,0.07,0.63,0.11,0.83,0.07
0.66,0.66,0.33,0.83,0.06,0.84,0.11,0.7,0.11,0.77,0.11,0.85,0.11,0.73,0.11,0.98,0.01,0.96,0.02,0.96,0.01,0.94,0.02
0.66,0.65,0.34,0.81,0.07,0.84,0.11,0.62,0.13,0.73,0.12,0.83,0.13,0.75,0.11,0.99,0.01,0.94,0.04,0.97,0.01,0.91,0.04
0.63,0.57,0.29,0.65,0.1,0.55,0.25,0.52,0.11,0.54,0.18,0.88,0.11,0.65,0.25,0.92,0.06,0.78,0.14,0.79,0.06,0.73,0.14
0.61,0.49,0.3,0.44,0.17,0.47,0.28,0.15,0.22,0.31,0.25,0.77,0.22,0.62,0.28,0.84,0.14,0.99,0.01,0.48,0.14,0.99,0.01
0.65,0.6,0.33,0.89,0.03,0.94,0.03,0.79,0.05,0.86,0.04,0.94,0.05,0.94,0.03,0.98,0.01,0.91,0.06,0.95,0.01,0.87,0.06
0.66,0.67,0.32,0.83,0.06,0.77,0.16,0.65,0.13,0.71,0.15,0.83,0.13,0.64,0.16,0.89,0.09,0.82,0.12,0.75,0.09,0.73,0.12
0.67,0.66,0.35,0.78,0.08,0.78,0.16,0.6,0.14,0.69,0.15,0.82,0.14,0.65,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.66,0.35,0.81,0.07,0.83,0.12,0.63,0.13,0.73,0.12,0.83,0.13,0.72,0.12,0.99,0.0,0.96,0.02,0.98,0.0,0.94,0.02
0.67,0.67,0.34,0.77,0.09,0.76,0.18,0.58,0.17,0.67,0.17,0.77,0.17,0.58,0.18,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.67,0.71,0.34,0.8,0.09,0.8,0.18,0.58,0.26,0.69,0.22,0.59,0.26,0.39,0.18,0.98,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.66,0.72,0.33,0.85,0.07,0.84,0.15,0.68,0.22,0.76,0.18,0.57,0.22,0.29,0.15,0.99,0.01,0.9,0.08,0.98,0.01,0.73,0.08
0.66,0.72,0.32,0.96,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.94,0.03,0.79,0.04,0.92,0.06,0.98,0.01,0.86,0.06,0.95,0.01
0.65,0.72,0.3,0.92,0.03,0.91,0.08,0.75,0.15,0.83,0.11,0.71,0.15,0.62,0.08,0.85,0.1,0.9,0.08,0.75,0.1,0.76,0.08
0.64,0.7,0.28,0.82,0.08,0.78,0.2,0.57,0.28,0.68,0.24,0.56,0.28,0.36,0.2,0.82,0.13,0.8,0.15,0.7,0.13,0.62,0.15
0.63,0.71,0.27,0.79,0.1,0.74,0.24,0.51,0.34,0.62,0.29,0.48,0.34,0.25,0.24,0.81,0.14,0.76,0.19,0.67,0.14,0.53,0.19
0.64,0.7,0.28,0.8,0.09,0.76,0.21,0.55,0.28,0.66,0.24,0.57,0.28,0.37,0.21,0.82,0.13,0.8,0.15,0.69,0.13,0.63,0.15
0.64,0.69,0.27,0.79,0.09,0.73,0.24,0.56,0.27,0.65,0.26,0.59,0.27,0.35,0.24,0.84,0.11,0.77,0.17,0.72,0.11,0.6,0.17
0.63,0.69,0.26,0.7,0.13,0.64,0.32,0.41,0.38,0.53,0.35,0.49,0.38,0.26,0.32,0.8,0.15,0.74,0.19,0.64,0.15,0.56,0.19
