ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.14,0.55,0.0,0.74,0.01,0.43,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.77,0.2,0.18,0.15,0.33,0.2
0.77,0.06,0.15,0.42,0.01,0.93,0.0,0.65,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.87,0.12,0.78,0.2,0.21,0.12,0.33,0.2
0.76,0.05,0.14,0.46,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.47,0.0,0.84,0.01,0.32,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.77,0.2,0.12,0.14,0.33,0.2
0.77,0.05,0.14,0.57,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.46,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.39,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.44,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.4,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.4,0.01,0.9,0.0,0.77,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.78,0.2,0.39,0.05,0.33,0.2
0.77,0.06,0.15,0.45,0.0,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.77,0.2,0.22,0.06,0.33,0.2
0.77,0.06,0.15,0.45,0.0,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.77,0.2,0.22,0.06,0.33,0.2
0.77,0.06,0.15,0.42,0.01,0.85,0.01,0.65,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.2,0.21,0.06,0.33,0.2
0.77,0.06,0.15,0.41,0.01,0.87,0.0,0.77,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.78,0.2,0.41,0.05,0.33,0.2
0.77,0.07,0.16,0.35,0.01,0.99,0.0,0.52,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.78,0.2,0.52,0.04,0.33,0.2
0.77,0.07,0.16,0.35,0.01,0.99,0.0,0.39,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.78,0.2,0.68,0.02,0.33,0.2
0.77,0.07,0.16,0.32,0.01,0.92,0.0,0.31,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.78,0.2,0.78,0.02,0.34,0.2
0.77,0.08,0.17,0.29,0.01,0.83,0.01,0.26,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.2,0.85,0.01,0.34,0.2
0.77,0.09,0.18,0.25,0.01,0.73,0.01,0.26,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.78,0.2,0.75,0.02,0.34,0.2
