ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.08,0.17,0.11,0.01,0.33,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.19,0.12,0.02,0.31,0.04,0.19,0.0,0.25,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.78,0.19,0.45,0.08,0.35,0.19
0.77,0.12,0.2,0.09,0.02,0.25,0.05,0.12,0.0,0.18,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.79,0.19,0.58,0.06,0.35,0.19
0.78,0.14,0.22,0.09,0.03,0.24,0.07,0.09,0.0,0.16,0.04,1.0,0.0,0.93,0.07,0.96,0.04,0.79,0.19,0.72,0.04,0.35,0.19
0.78,0.17,0.24,0.1,0.03,0.23,0.08,0.22,0.0,0.23,0.04,1.0,0.0,0.92,0.08,0.8,0.18,0.79,0.19,0.33,0.18,0.36,0.19
0.78,0.18,0.25,0.09,0.04,0.2,0.09,0.15,0.01,0.17,0.05,0.99,0.01,0.91,0.09,0.83,0.15,0.8,0.18,0.44,0.15,0.36,0.18
0.78,0.2,0.26,0.08,0.04,0.18,0.11,0.12,0.01,0.15,0.06,0.99,0.01,0.89,0.11,0.84,0.14,0.8,0.18,0.49,0.14,0.36,0.18
0.78,0.22,0.27,0.07,0.05,0.17,0.12,0.09,0.01,0.13,0.07,0.99,0.01,0.88,0.12,0.85,0.13,0.8,0.18,0.54,0.13,0.36,0.18
0.78,0.22,0.28,0.06,0.05,0.16,0.12,0.06,0.01,0.11,0.07,0.99,0.01,0.88,0.12,0.94,0.05,0.8,0.18,0.74,0.05,0.37,0.18
0.79,0.23,0.28,0.04,0.05,0.12,0.13,0.03,0.01,0.07,0.07,0.99,0.01,0.86,0.13,0.99,0.01,0.8,0.18,0.96,0.01,0.37,0.18
0.78,0.23,0.28,0.04,0.05,0.12,0.13,0.03,0.01,0.07,0.07,0.99,0.01,0.86,0.13,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.78,0.23,0.28,0.03,0.05,0.1,0.13,0.0,1.0,0.05,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.21,0.27,0.03,0.05,0.08,0.13,0.0,1.0,0.04,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.2,0.26,0.02,0.04,0.07,0.12,0.0,1.0,0.04,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.18,0.25,0.02,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.16,0.24,0.02,0.03,0.06,0.09,0.0,1.0,0.03,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.12,0.21,0.02,0.02,0.08,0.07,0.0,1.0,0.04,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.18,0.02,0.02,0.05,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.02,0.01,0.07,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
